time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-17 05:03:10.803575,BUY_YES,KXHIGHNY-25DEC17-T43,15.0,1,0.01,0.16,SIM,SIM_792,2025-12-17 05:03:10.803575,2025-12-17 05:03:10.803575,0.0,
2025-12-17 05:03:56.634262,BUY_YES,KXHIGHNY-25DEC17-T43,14.0,1,0.01,0.15000000000000002,SIM,SIM_793,2025-12-17 05:03:56.634262,2025-12-17 05:03:56.634262,0.0,
2025-12-17 05:04:31.195326,BUY_YES,KXHIGHNY-25DEC17-T43,11.0,1,0.01,0.12,SIM,SIM_794,2025-12-17 05:04:31.195326,2025-12-17 05:04:31.195326,0.0,
2025-12-17 05:04:33.843786,BUY_YES,KXHIGHNY-25DEC17-T43,11.0,1,0.01,0.12,SIM,SIM_795,2025-12-17 05:04:33.843786,2025-12-17 05:04:33.843786,0.0,
2025-12-17 05:05:00.251891,BUY_YES,KXHIGHNY-25DEC17-T43,11.0,1,0.01,0.12,SIM,SIM_796,2025-12-17 05:05:00.251891,2025-12-17 05:05:00.251891,0.0,
2025-12-17 05:05:01.268517,BUY_YES,KXHIGHNY-25DEC17-T43,11.0,1,0.01,0.12,SIM,SIM_797,2025-12-17 05:05:01.268517,2025-12-17 05:05:01.268517,0.0,
2025-12-17 05:05:19.034800,BUY_YES,KXHIGHNY-25DEC17-T43,11.0,1,0.01,0.12,SIM,SIM_798,2025-12-17 05:05:19.034800,2025-12-17 05:05:19.034800,0.0,
2025-12-17 05:07:29.268758,BUY_YES,KXHIGHNY-25DEC17-T43,6.0,3,0.02,0.19999999999999998,SIM,SIM_799,2025-12-17 05:07:29.268758,2025-12-17 05:07:29.268758,0.0,
2025-12-17 05:07:41.334297,BUY_YES,KXHIGHNY-25DEC17-T43,6.0,3,0.02,0.19999999999999998,SIM,SIM_800,2025-12-17 05:07:41.334297,2025-12-17 05:07:41.334297,0.0,
2025-12-17 05:07:42.377183,BUY_YES,KXHIGHNY-25DEC17-T43,7.0,2,0.01,0.15000000000000002,SIM,SIM_801,2025-12-17 05:07:42.377183,2025-12-17 05:07:42.377183,0.0,
2025-12-17 05:07:45.948834,BUY_YES,KXHIGHNY-25DEC17-T43,9.0,1,0.01,0.09999999999999999,SIM,SIM_802,2025-12-17 05:07:45.948834,2025-12-17 05:07:45.948834,0.0,
2025-12-17 05:07:47.013017,BUY_YES,KXHIGHNY-25DEC17-T43,5.0,4,0.02,0.22,SIM,SIM_803,2025-12-17 05:07:47.013017,2025-12-17 05:07:47.013017,0.0,
2025-12-17 05:08:58.010795,BUY_YES,KXHIGHNY-25DEC17-T43,5.0,3,0.01,0.16000000000000003,SIM,SIM_804,2025-12-17 05:08:58.010795,2025-12-17 05:08:58.010795,0.0,
2025-12-17 05:09:05.453293,BUY_YES,KXHIGHNY-25DEC17-T43,4.0,4,0.02,0.18,SIM,SIM_805,2025-12-17 05:09:05.453293,2025-12-17 05:09:05.453293,0.0,
2025-12-17 05:09:06.536973,BUY_YES,KXHIGHNY-25DEC17-T43,5.0,2,0.01,0.11,SIM,SIM_806,2025-12-17 05:09:06.536973,2025-12-17 05:09:06.536973,0.0,
2025-12-17 05:09:07.679286,BUY_YES,KXHIGHNY-25DEC17-T43,5.0,1,0.01,0.060000000000000005,SIM,SIM_807,2025-12-17 05:09:07.679286,2025-12-17 05:09:07.679286,0.0,
2025-12-17 05:10:55.856333,BUY_YES,KXHIGHNY-25DEC17-T43,5.0,1,0.01,0.060000000000000005,SIM,SIM_808,2025-12-17 05:10:55.856333,2025-12-17 05:10:55.856333,0.0,
2025-12-17 05:17:07.927929,BUY_YES,KXHIGHNY-25DEC17-B43.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_809,2025-12-17 05:17:07.927929,2025-12-17 05:17:07.927929,0.0,
2025-12-17 05:17:09.559577,BUY_YES,KXHIGHNY-25DEC17-B43.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_810,2025-12-17 05:17:09.559577,2025-12-17 05:17:09.559577,0.0,
2025-12-17 05:17:10.609799,BUY_YES,KXHIGHNY-25DEC17-B43.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_811,2025-12-17 05:17:10.609799,2025-12-17 05:17:10.609799,0.0,
2025-12-17 05:17:12.985568,BUY_YES,KXHIGHNY-25DEC17-B43.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_812,2025-12-17 05:17:12.985568,2025-12-17 05:17:12.985568,0.0,
2025-12-17 05:35:35.808338,BUY_YES,KXHIGHNY-25DEC17-B49.5,11.0,1,0.01,0.12,SIM,SIM_813,2025-12-17 05:35:35.808338,2025-12-17 05:35:35.808338,0.0,
2025-12-17 08:04:15.906857,BUY_YES,KXHIGHNY-25DEC17-B49.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_814,2025-12-17 08:04:15.906857,2025-12-17 08:04:15.906857,0.0,
2025-12-17 08:04:22.037066,BUY_YES,KXHIGHNY-25DEC18-B54.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_815,2025-12-17 08:04:22.037066,2025-12-17 08:04:22.037066,0.0,
2025-12-17 08:08:13.432851,BUY_YES,KXHIGHNY-25DEC17-B49.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_816,2025-12-17 08:08:13.432851,2025-12-17 08:08:13.432851,0.0,
2025-12-17 08:32:18.976746,BUY_YES,KXHIGHNY-25DEC17-B49.5,8.0,1,0.01,0.09,SIM,SIM_817,2025-12-17 08:32:18.976746,2025-12-17 08:32:18.976746,0.0,
2025-12-17 08:32:48.753793,BUY_YES,KXHIGHNY-25DEC17-B47.5,15.0,1,0.01,0.16,SIM,SIM_818,2025-12-17 08:32:48.753793,2025-12-17 08:32:48.753793,0.0,
2025-12-17 08:32:51.020881,BUY_YES,KXHIGHNY-25DEC17-B47.5,15.0,1,0.01,0.16,SIM,SIM_819,2025-12-17 08:32:51.020881,2025-12-17 08:32:51.020881,0.0,
2025-12-17 08:34:24.300031,BUY_YES,KXHIGHNY-25DEC17-B49.5,7.0,1,0.01,0.08,SIM,SIM_820,2025-12-17 08:34:24.300031,2025-12-17 08:34:24.300031,0.0,
2025-12-17 08:34:39.054304,BUY_YES,KXHIGHNY-25DEC17-B47.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_821,2025-12-17 08:34:39.054304,2025-12-17 08:34:39.054304,0.0,
2025-12-17 08:35:34.355923,BUY_YES,KXHIGHNY-25DEC17-B49.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_822,2025-12-17 08:35:34.355923,2025-12-17 08:35:34.355923,0.0,
2025-12-17 08:36:29.491869,BUY_YES,KXHIGHNY-25DEC17-B49.5,7.0,1,0.01,0.08,SIM,SIM_823,2025-12-17 08:36:29.491869,2025-12-17 08:36:29.491869,0.0,
2025-12-17 08:37:43.453949,BUY_YES,KXHIGHNY-25DEC17-B49.5,7.0,1,0.01,0.08,SIM,SIM_824,2025-12-17 08:37:43.453949,2025-12-17 08:37:43.453949,0.0,
2025-12-17 13:00:59.516388,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_825,2025-12-17 13:00:59.516388,2025-12-17 13:00:59.516388,0.0,
2025-12-17 13:01:09.260284,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_826,2025-12-17 13:01:09.260284,2025-12-17 13:01:09.260284,0.0,
2025-12-17 13:01:24.148318,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_827,2025-12-17 13:01:24.148318,2025-12-17 13:01:24.148318,0.0,
2025-12-17 13:01:33.877410,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_828,2025-12-17 13:01:33.877410,2025-12-17 13:01:33.877410,0.0,
2025-12-17 13:01:35.035883,BUY_YES,KXHIGHNY-25DEC18-B54.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_829,2025-12-17 13:01:35.035883,2025-12-17 13:01:35.035883,0.0,
2025-12-17 13:02:07.226785,BUY_YES,KXHIGHNY-25DEC18-B54.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_830,2025-12-17 13:02:07.226785,2025-12-17 13:02:07.226785,0.0,
2025-12-17 13:02:28.843677,BUY_YES,KXHIGHNY-25DEC18-B54.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_831,2025-12-17 13:02:28.843677,2025-12-17 13:02:28.843677,0.0,
2025-12-18 05:00:02.798759,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,2,0.03,0.49,SIM,SIM_832,2025-12-18 05:00:02.798759,2025-12-18 05:00:02.798759,0.0,
2025-12-18 05:00:06.443256,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,1,0.02,0.24,SIM,SIM_833,2025-12-18 05:00:06.443256,2025-12-18 05:00:06.443256,0.0,
2025-12-18 05:02:35.478929,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,1,0.02,0.24,SIM,SIM_834,2025-12-18 05:02:35.478929,2025-12-18 05:02:35.478929,0.0,
2025-12-18 05:02:58.478444,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,1,0.02,0.24,SIM,SIM_835,2025-12-18 05:02:58.478444,2025-12-18 05:02:58.478444,0.0,
2025-12-18 05:04:27.754225,BUY_YES,KXHIGHNY-25DEC18-T50,21.0,1,0.02,0.22999999999999998,SIM,SIM_836,2025-12-18 05:04:27.754225,2025-12-18 05:04:27.754225,0.0,
2025-12-18 05:04:29.012289,BUY_YES,KXHIGHNY-25DEC18-T50,21.0,1,0.02,0.22999999999999998,SIM,SIM_837,2025-12-18 05:04:29.012289,2025-12-18 05:04:29.012289,0.0,
2025-12-18 05:04:46.148934,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,1,0.02,0.24,SIM,SIM_838,2025-12-18 05:04:46.148934,2025-12-18 05:04:46.148934,0.0,
2025-12-18 05:06:20.028339,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,1,0.02,0.24,SIM,SIM_839,2025-12-18 05:06:20.028339,2025-12-18 05:06:20.028339,0.0,
2025-12-18 05:06:33.033528,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,1,0.02,0.25,SIM,SIM_840,2025-12-18 05:06:33.033528,2025-12-18 05:06:33.033528,0.0,
2025-12-18 05:06:34.528263,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,1,0.02,0.25,SIM,SIM_841,2025-12-18 05:06:34.528263,2025-12-18 05:06:34.528263,0.0,
2025-12-18 05:06:35.660950,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,1,0.02,0.24,SIM,SIM_842,2025-12-18 05:06:35.660950,2025-12-18 05:06:35.660950,0.0,
2025-12-18 05:06:41.550224,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,1,0.02,0.25,SIM,SIM_843,2025-12-18 05:06:41.550224,2025-12-18 05:06:41.550224,0.0,
2025-12-18 05:06:46.120070,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,1,0.02,0.25,SIM,SIM_844,2025-12-18 05:06:46.120070,2025-12-18 05:06:46.120070,0.0,
2025-12-18 05:06:47.585573,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,1,0.02,0.25,SIM,SIM_845,2025-12-18 05:06:47.585573,2025-12-18 05:06:47.585573,0.0,
2025-12-18 07:31:01.380697,BUY_YES,KXHIGHNY-25DEC19-T61,4.0,2,0.01,0.09,SIM,SIM_846,2025-12-18 07:31:01.380697,2025-12-18 07:31:01.380697,0.0,
2025-12-18 13:00:00.479096,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,11,0.04,0.5900000000000001,SIM,SIM_847,2025-12-18 13:00:00.479096,2025-12-18 13:00:00.479096,0.0,
2025-12-18 13:00:00.979950,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_848,2025-12-18 13:00:00.979950,2025-12-18 13:00:00.979950,0.0,
2025-12-18 13:00:04.200785,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_849,2025-12-18 13:00:04.200785,2025-12-18 13:00:04.200785,0.0,
2025-12-18 13:00:05.228802,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_850,2025-12-18 13:00:05.228802,2025-12-18 13:00:05.228802,0.0,
2025-12-18 13:00:07.729316,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_851,2025-12-18 13:00:07.729316,2025-12-18 13:00:07.729316,0.0,
2025-12-18 13:00:11.495142,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_852,2025-12-18 13:00:11.495142,2025-12-18 13:00:11.495142,0.0,
2025-12-18 13:00:12.952160,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_853,2025-12-18 13:00:12.952160,2025-12-18 13:00:12.952160,0.0,
2025-12-18 13:00:14.229400,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_854,2025-12-18 13:00:14.229400,2025-12-18 13:00:14.229400,0.0,
2025-12-18 13:00:18.498694,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_855,2025-12-18 13:00:18.498694,2025-12-18 13:00:18.498694,0.0,
2025-12-18 13:00:20.737153,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_856,2025-12-18 13:00:20.737153,2025-12-18 13:00:20.737153,0.0,
2025-12-18 13:00:23.162414,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_857,2025-12-18 13:00:23.162414,2025-12-18 13:00:23.162414,0.0,
2025-12-18 13:00:24.230403,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_858,2025-12-18 13:00:24.230403,2025-12-18 13:00:24.230403,0.0,
2025-12-18 13:00:25.385188,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_859,2025-12-18 13:00:25.385188,2025-12-18 13:00:25.385188,0.0,
2025-12-18 13:00:27.228756,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_860,2025-12-18 13:00:27.228756,2025-12-18 13:00:27.228756,0.0,
2025-12-18 13:00:28.479088,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_861,2025-12-18 13:00:28.479088,2025-12-18 13:00:28.479088,0.0,
2025-12-18 13:00:29.702292,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_862,2025-12-18 13:00:29.702292,2025-12-18 13:00:29.702292,0.0,
2025-12-18 13:00:35.766452,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_863,2025-12-18 13:00:35.766452,2025-12-18 13:00:35.766452,0.0,
2025-12-18 13:00:56.729003,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,6,0.02,0.32000000000000006,SIM,SIM_864,2025-12-18 13:00:56.729003,2025-12-18 13:00:56.729003,0.0,
2025-12-18 13:00:58.194652,BUY_YES,KXHIGHNY-25DEC18-B52.5,4.0,9,0.03,0.39,SIM,SIM_865,2025-12-18 13:00:58.194652,2025-12-18 13:00:58.194652,0.0,
2025-12-18 13:01:08.503852,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,6,0.02,0.32000000000000006,SIM,SIM_866,2025-12-18 13:01:08.503852,2025-12-18 13:01:08.503852,0.0,
2025-12-18 13:02:35.253953,BUY_YES,KXHIGHNY-25DEC19-B54.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_867,2025-12-18 13:02:35.253953,2025-12-18 13:02:35.253953,0.0,
2025-12-18 13:03:57.687318,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,6,0.02,0.32000000000000006,SIM,SIM_868,2025-12-18 13:03:57.687318,2025-12-18 13:03:57.687318,0.0,
2025-12-18 13:06:26.803686,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,5,0.02,0.27,SIM,SIM_869,2025-12-18 13:06:26.803686,2025-12-18 13:06:26.803686,0.0,
2025-12-18 13:07:16.106857,BUY_YES,KXHIGHNY-25DEC18-B52.5,6.0,4,0.02,0.26,SIM,SIM_870,2025-12-18 13:07:16.106857,2025-12-18 13:07:16.106857,0.0,
2025-12-18 13:07:29.164270,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,4,0.02,0.22,SIM,SIM_871,2025-12-18 13:07:29.164270,2025-12-18 13:07:29.164270,0.0,
2025-12-18 13:07:58.080632,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,4,0.02,0.22,SIM,SIM_872,2025-12-18 13:07:58.080632,2025-12-18 13:07:58.080632,0.0,
2025-12-18 13:08:04.053633,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,4,0.02,0.22,SIM,SIM_873,2025-12-18 13:08:04.053633,2025-12-18 13:08:04.053633,0.0,
2025-12-18 13:08:06.968493,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,4,0.02,0.22,SIM,SIM_874,2025-12-18 13:08:06.968493,2025-12-18 13:08:06.968493,0.0,
2025-12-18 13:08:17.303732,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_875,2025-12-18 13:08:17.303732,2025-12-18 13:08:17.303732,0.0,
2025-12-18 13:08:19.803706,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_876,2025-12-18 13:08:19.803706,2025-12-18 13:08:19.803706,0.0,
2025-12-18 13:08:21.083606,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_877,2025-12-18 13:08:21.083606,2025-12-18 13:08:21.083606,0.0,
2025-12-18 13:08:36.976127,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,2,0.01,0.11,SIM,SIM_878,2025-12-18 13:08:36.976127,2025-12-18 13:08:36.976127,0.0,
2025-12-18 13:08:48.828913,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_879,2025-12-18 13:08:48.828913,2025-12-18 13:08:48.828913,0.0,
2025-12-18 13:10:00.194757,BUY_YES,KXHIGHNY-25DEC19-B54.5,8.0,1,0.01,0.09,SIM,SIM_880,2025-12-18 13:10:00.194757,2025-12-18 13:10:00.194757,0.0,
2025-12-18 13:10:21.085391,BUY_YES,KXHIGHNY-25DEC19-B54.5,8.0,1,0.01,0.09,SIM,SIM_881,2025-12-18 13:10:21.085391,2025-12-18 13:10:21.085391,0.0,
2025-12-18 13:20:16.411274,BUY_YES,KXHIGHNY-25DEC18-B50.5,22.0,1,0.02,0.24,SIM,SIM_882,2025-12-18 13:20:16.411274,2025-12-18 13:20:16.411274,0.0,
2025-12-18 13:23:14.053472,BUY_YES,KXHIGHNY-25DEC18-B50.5,23.0,1,0.02,0.25,SIM,SIM_883,2025-12-18 13:23:14.053472,2025-12-18 13:23:14.053472,0.0,
2025-12-18 13:23:25.264170,BUY_YES,KXHIGHNY-25DEC18-B50.5,23.0,1,0.02,0.25,SIM,SIM_884,2025-12-18 13:23:25.264170,2025-12-18 13:23:25.264170,0.0,
2025-12-18 13:23:32.039297,BUY_YES,KXHIGHNY-25DEC18-B50.5,23.0,1,0.02,0.25,SIM,SIM_885,2025-12-18 13:23:32.039297,2025-12-18 13:23:32.039297,0.0,
2025-12-18 13:23:33.054619,BUY_YES,KXHIGHNY-25DEC18-B50.5,23.0,1,0.02,0.25,SIM,SIM_886,2025-12-18 13:23:33.054619,2025-12-18 13:23:33.054619,0.0,
2025-12-18 13:36:53.903096,BUY_YES,KXHIGHNY-25DEC18-B50.5,16.0,1,0.01,0.17,SIM,SIM_887,2025-12-18 13:36:53.903096,2025-12-18 13:36:53.903096,0.0,
2025-12-18 13:36:54.978665,BUY_YES,KXHIGHNY-25DEC18-B50.5,15.0,1,0.01,0.16,SIM,SIM_888,2025-12-18 13:36:54.978665,2025-12-18 13:36:54.978665,0.0,
2025-12-18 13:36:57.229915,BUY_YES,KXHIGHNY-25DEC18-B50.5,15.0,1,0.01,0.16,SIM,SIM_889,2025-12-18 13:36:57.229915,2025-12-18 13:36:57.229915,0.0,
2025-12-18 13:37:05.339353,BUY_YES,KXHIGHNY-25DEC18-B50.5,15.0,1,0.01,0.16,SIM,SIM_890,2025-12-18 13:37:05.339353,2025-12-18 13:37:05.339353,0.0,
2025-12-18 13:37:07.978907,BUY_YES,KXHIGHNY-25DEC18-B50.5,13.0,1,0.01,0.14,SIM,SIM_891,2025-12-18 13:37:07.978907,2025-12-18 13:37:07.978907,0.0,
2025-12-18 14:11:34.954038,BUY_YES,KXHIGHNY-25DEC19-B60.5,8.0,1,0.01,0.09,SIM,SIM_892,2025-12-18 14:11:34.954038,2025-12-18 14:11:34.954038,0.0,
2025-12-18 14:12:16.095801,BUY_YES,KXHIGHNY-25DEC19-B60.5,8.0,1,0.01,0.09,SIM,SIM_893,2025-12-18 14:12:16.095801,2025-12-18 14:12:16.095801,0.0,
2025-12-18 14:12:49.979398,BUY_YES,KXHIGHNY-25DEC19-B60.5,7.0,1,0.01,0.08,SIM,SIM_894,2025-12-18 14:12:49.979398,2025-12-18 14:12:49.979398,0.0,
2025-12-18 14:13:00.978801,BUY_YES,KXHIGHNY-25DEC19-B60.5,7.0,1,0.01,0.08,SIM,SIM_895,2025-12-18 14:13:00.978801,2025-12-18 14:13:00.978801,0.0,
2025-12-18 14:22:50.603664,BUY_YES,KXHIGHNY-25DEC18-B50.5,19.0,1,0.02,0.21,SIM,SIM_896,2025-12-18 14:22:50.603664,2025-12-18 14:22:50.603664,0.0,
2025-12-18 14:23:57.603949,BUY_YES,KXHIGHNY-25DEC18-B50.5,16.0,1,0.01,0.17,SIM,SIM_897,2025-12-18 14:23:57.603949,2025-12-18 14:23:57.603949,0.0,
2025-12-18 17:30:11.853435,BUY_YES,KXHIGHNY-25DEC19-B58.5,15.0,1,0.01,0.16,SIM,SIM_898,2025-12-18 17:30:11.853435,2025-12-18 17:30:11.853435,0.0,
2025-12-19 05:00:03.228793,BUY_YES,KXHIGHNY-25DEC19-B56.5,27.0,4,0.06,1.1400000000000001,SIM,SIM_899,2025-12-19 05:00:03.228793,2025-12-19 05:00:03.228793,0.0,
2025-12-19 05:00:04.228916,BUY_YES,KXHIGHNY-25DEC19-B56.5,26.0,3,0.05,0.8300000000000001,SIM,SIM_900,2025-12-19 05:00:04.228916,2025-12-19 05:00:04.228916,0.0,
2025-12-19 05:00:11.728797,BUY_YES,KXHIGHNY-25DEC19-B56.5,25.0,3,0.04,0.79,SIM,SIM_901,2025-12-19 05:00:11.728797,2025-12-19 05:00:11.728797,0.0,
2025-12-19 05:00:18.207352,BUY_YES,KXHIGHNY-25DEC19-B56.5,24.0,3,0.04,0.76,SIM,SIM_902,2025-12-19 05:00:18.207352,2025-12-19 05:00:18.207352,0.0,
2025-12-19 05:00:24.978498,BUY_YES,KXHIGHNY-25DEC19-B56.5,23.0,3,0.04,0.7300000000000001,SIM,SIM_903,2025-12-19 05:00:24.978498,2025-12-19 05:00:24.978498,0.0,
2025-12-19 05:00:28.998403,BUY_YES,KXHIGHNY-25DEC19-B56.5,22.0,3,0.04,0.7000000000000001,SIM,SIM_904,2025-12-19 05:00:28.998403,2025-12-19 05:00:28.998403,0.0,
2025-12-19 05:00:30.228658,BUY_YES,KXHIGHNY-25DEC19-B56.5,23.0,2,0.03,0.49,SIM,SIM_905,2025-12-19 05:00:30.228658,2025-12-19 05:00:30.228658,0.0,
2025-12-19 05:00:32.426231,BUY_YES,KXHIGHNY-25DEC19-B56.5,22.0,3,0.04,0.7000000000000001,SIM,SIM_906,2025-12-19 05:00:32.426231,2025-12-19 05:00:32.426231,0.0,
2025-12-19 05:00:36.138742,BUY_YES,KXHIGHNY-25DEC19-B56.5,22.0,3,0.04,0.7000000000000001,SIM,SIM_907,2025-12-19 05:00:36.138742,2025-12-19 05:00:36.138742,0.0,
2025-12-19 05:00:37.545350,BUY_YES,KXHIGHNY-25DEC19-B56.5,17.0,3,0.03,0.54,SIM,SIM_908,2025-12-19 05:00:37.545350,2025-12-19 05:00:37.545350,0.0,
2025-12-19 05:00:40.389075,BUY_YES,KXHIGHNY-25DEC19-B56.5,17.0,4,0.04,0.7200000000000001,SIM,SIM_909,2025-12-19 05:00:40.389075,2025-12-19 05:00:40.389075,0.0,
2025-12-19 05:00:41.978695,BUY_YES,KXHIGHNY-25DEC19-B56.5,18.0,3,0.04,0.5800000000000001,SIM,SIM_910,2025-12-19 05:00:41.978695,2025-12-19 05:00:41.978695,0.0,
2025-12-19 05:00:45.568020,BUY_YES,KXHIGHNY-25DEC19-B56.5,18.0,3,0.04,0.5800000000000001,SIM,SIM_911,2025-12-19 05:00:45.568020,2025-12-19 05:00:45.568020,0.0,
2025-12-19 05:00:47.234286,BUY_YES,KXHIGHNY-25DEC19-B56.5,22.0,1,0.02,0.24,SIM,SIM_912,2025-12-19 05:00:47.234286,2025-12-19 05:00:47.234286,0.0,
2025-12-19 05:00:59.228607,BUY_YES,KXHIGHNY-25DEC19-B56.5,20.0,2,0.03,0.43000000000000005,SIM,SIM_913,2025-12-19 05:00:59.228607,2025-12-19 05:00:59.228607,0.0,
2025-12-19 05:01:07.597350,BUY_YES,KXHIGHNY-25DEC19-B56.5,22.0,1,0.02,0.24,SIM,SIM_914,2025-12-19 05:01:07.597350,2025-12-19 05:01:07.597350,0.0,
2025-12-19 05:01:25.588409,BUY_YES,KXHIGHNY-25DEC19-B56.5,16.0,2,0.02,0.34,SIM,SIM_915,2025-12-19 05:01:25.588409,2025-12-19 05:01:25.588409,0.0,
2025-12-19 05:42:14.504447,BUY_YES,KXHIGHNY-25DEC19-B58.5,44.0,1,0.02,0.46,SIM,SIM_916,2025-12-19 05:42:14.504447,2025-12-19 05:42:14.504447,0.0,
2025-12-19 05:42:47.253758,BUY_YES,KXHIGHNY-25DEC19-B58.5,44.0,1,0.02,0.46,SIM,SIM_917,2025-12-19 05:42:47.253758,2025-12-19 05:42:47.253758,0.0,
2025-12-19 05:42:56.512253,BUY_YES,KXHIGHNY-25DEC19-B58.5,44.0,1,0.02,0.46,SIM,SIM_918,2025-12-19 05:42:56.512253,2025-12-19 05:42:56.512253,0.0,
2025-12-19 05:54:24.054196,BUY_YES,KXHIGHNY-25DEC19-B56.5,46.0,1,0.02,0.48000000000000004,SIM,SIM_919,2025-12-19 05:54:24.054196,2025-12-19 05:54:24.054196,0.0,
2025-12-19 05:54:33.563826,BUY_YES,KXHIGHNY-25DEC19-B56.5,48.0,1,0.02,0.5,SIM,SIM_920,2025-12-19 05:54:33.563826,2025-12-19 05:54:33.563826,0.0,
2025-12-19 05:54:39.876089,BUY_YES,KXHIGHNY-25DEC19-B56.5,49.0,1,0.02,0.51,SIM,SIM_921,2025-12-19 05:54:39.876089,2025-12-19 05:54:39.876089,0.0,
2025-12-19 05:54:45.997090,BUY_YES,KXHIGHNY-25DEC19-B56.5,49.0,1,0.02,0.51,SIM,SIM_922,2025-12-19 05:54:45.997090,2025-12-19 05:54:45.997090,0.0,
2025-12-19 06:17:03.050668,BUY_YES,KXHIGHNY-25DEC19-B56.5,47.0,1,0.02,0.49,SIM,SIM_923,2025-12-19 06:17:03.050668,2025-12-19 06:17:03.050668,0.0,
