time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-23 23:24:23.308746,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1443,2025-12-23 23:24:23.308746,2025-12-23 23:24:23.308746,0.0,
2025-12-24 05:00:15.955590,BUY_YES,KXHIGHNY-25DEC24-B42.5,23.0,1,0.02,0.25,SIM,SIM_1444,2025-12-24 05:00:15.955590,2025-12-24 05:00:15.955590,0.0,
2025-12-24 05:19:08.613050,BUY_YES,KXHIGHNY-25DEC24-B46.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_1445,2025-12-24 05:19:08.613050,2025-12-24 05:19:08.613050,0.0,
2025-12-24 05:19:30.870605,BUY_YES,KXHIGHNY-25DEC24-B46.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1446,2025-12-24 05:19:30.870605,2025-12-24 05:19:30.870605,0.0,
2025-12-24 05:20:21.015856,BUY_YES,KXHIGHNY-25DEC24-T47,6.0,2,0.01,0.13,SIM,SIM_1447,2025-12-24 05:20:21.015856,2025-12-24 05:20:21.015856,0.0,
2025-12-24 05:20:28.184613,BUY_YES,KXHIGHNY-25DEC24-T47,5.0,2,0.01,0.11,SIM,SIM_1448,2025-12-24 05:20:28.184613,2025-12-24 05:20:28.184613,0.0,
2025-12-24 05:20:30.662682,BUY_YES,KXHIGHNY-25DEC24-B46.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_1449,2025-12-24 05:20:30.662682,2025-12-24 05:20:30.662682,0.0,
2025-12-24 05:24:12.470030,BUY_YES,KXHIGHNY-25DEC24-T47,6.0,1,0.01,0.06999999999999999,SIM,SIM_1450,2025-12-24 05:24:12.470030,2025-12-24 05:24:12.470030,0.0,
2025-12-24 05:24:13.778936,BUY_YES,KXHIGHNY-25DEC24-T47,6.0,1,0.01,0.06999999999999999,SIM,SIM_1451,2025-12-24 05:24:13.778936,2025-12-24 05:24:13.778936,0.0,
2025-12-24 05:53:11.921341,BUY_YES,KXHIGHNY-25DEC24-B42.5,19.0,1,0.02,0.21,SIM,SIM_1452,2025-12-24 05:53:11.921341,2025-12-24 05:53:11.921341,0.0,
2025-12-24 05:53:59.269896,BUY_YES,KXHIGHNY-25DEC24-B42.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1453,2025-12-24 05:53:59.269896,2025-12-24 05:53:59.269896,0.0,
2025-12-24 05:54:15.381479,BUY_YES,KXHIGHNY-25DEC24-B42.5,16.0,1,0.01,0.17,SIM,SIM_1454,2025-12-24 05:54:15.381479,2025-12-24 05:54:15.381479,0.0,
2025-12-24 05:55:48.281402,BUY_YES,KXHIGHNY-25DEC24-B42.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_1455,2025-12-24 05:55:48.281402,2025-12-24 05:55:48.281402,0.0,
2025-12-24 05:56:13.995976,BUY_YES,KXHIGHNY-25DEC24-B42.5,16.0,1,0.01,0.17,SIM,SIM_1456,2025-12-24 05:56:13.995976,2025-12-24 05:56:13.995976,0.0,
2025-12-24 05:56:15.659889,BUY_YES,KXHIGHNY-25DEC24-B42.5,15.0,1,0.01,0.16,SIM,SIM_1457,2025-12-24 05:56:15.659889,2025-12-24 05:56:15.659889,0.0,
2025-12-24 05:56:16.773464,BUY_YES,KXHIGHNY-25DEC24-B42.5,15.0,1,0.01,0.16,SIM,SIM_1458,2025-12-24 05:56:16.773464,2025-12-24 05:56:16.773464,0.0,
2025-12-24 05:56:24.325683,BUY_YES,KXHIGHNY-25DEC24-B42.5,15.0,1,0.01,0.16,SIM,SIM_1459,2025-12-24 05:56:24.325683,2025-12-24 05:56:24.325683,0.0,
2025-12-24 05:56:25.771650,BUY_YES,KXHIGHNY-25DEC24-B42.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1460,2025-12-24 05:56:25.771650,2025-12-24 05:56:25.771650,0.0,
2025-12-24 05:56:26.993169,BUY_YES,KXHIGHNY-25DEC24-B42.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1461,2025-12-24 05:56:26.993169,2025-12-24 05:56:26.993169,0.0,
2025-12-24 06:19:43.350666,BUY_YES,KXHIGHNY-25DEC24-B42.5,10.0,1,0.01,0.11,SIM,SIM_1462,2025-12-24 06:19:43.350666,2025-12-24 06:19:43.350666,0.0,
2025-12-24 06:20:32.488911,BUY_YES,KXHIGHNY-25DEC24-B42.5,8.0,1,0.01,0.09,SIM,SIM_1463,2025-12-24 06:20:32.488911,2025-12-24 06:20:32.488911,0.0,
2025-12-24 06:41:11.572505,BUY_YES,KXHIGHNY-25DEC24-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1464,2025-12-24 06:41:11.572505,2025-12-24 06:41:11.572505,0.0,
2025-12-24 06:41:15.861191,BUY_YES,KXHIGHNY-25DEC24-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1465,2025-12-24 06:41:15.861191,2025-12-24 06:41:15.861191,0.0,
2025-12-24 06:42:05.888590,BUY_YES,KXHIGHNY-25DEC24-B42.5,7.0,1,0.01,0.08,SIM,SIM_1466,2025-12-24 06:42:05.888590,2025-12-24 06:42:05.888590,0.0,
2025-12-24 06:42:20.218829,BUY_YES,KXHIGHNY-25DEC24-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1467,2025-12-24 06:42:20.218829,2025-12-24 06:42:20.218829,0.0,
2025-12-24 06:42:29.115333,BUY_YES,KXHIGHNY-25DEC24-B42.5,7.0,1,0.01,0.08,SIM,SIM_1468,2025-12-24 06:42:29.115333,2025-12-24 06:42:29.115333,0.0,
2025-12-24 06:42:30.442965,BUY_YES,KXHIGHNY-25DEC24-B42.5,7.0,1,0.01,0.08,SIM,SIM_1469,2025-12-24 06:42:30.442965,2025-12-24 06:42:30.442965,0.0,
2025-12-24 06:42:34.774943,BUY_YES,KXHIGHNY-25DEC24-B42.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1470,2025-12-24 06:42:34.774943,2025-12-24 06:42:34.774943,0.0,
2025-12-24 07:54:59.914964,BUY_YES,KXHIGHNY-25DEC24-B42.5,4.0,1,0.01,0.05,SIM,SIM_1471,2025-12-24 07:54:59.914964,2025-12-24 07:54:59.914964,0.0,
2025-12-24 07:55:02.603266,BUY_YES,KXHIGHNY-25DEC24-B42.5,4.0,1,0.01,0.05,SIM,SIM_1472,2025-12-24 07:55:02.603266,2025-12-24 07:55:02.603266,0.0,
2025-12-24 14:02:56.523086,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,1,0.01,0.11,SIM,SIM_1473,2025-12-24 14:02:56.523086,2025-12-24 14:02:56.523086,0.0,
2025-12-24 14:03:20.354090,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,1,0.01,0.11,SIM,SIM_1474,2025-12-24 14:03:20.354090,2025-12-24 14:03:20.354090,0.0,
2025-12-24 14:03:40.246061,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,1,0.01,0.11,SIM,SIM_1475,2025-12-24 14:03:40.246061,2025-12-24 14:03:40.246061,0.0,
2025-12-24 14:03:52.674945,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,1,0.01,0.11,SIM,SIM_1476,2025-12-24 14:03:52.674945,2025-12-24 14:03:52.674945,0.0,
2025-12-24 14:05:26.223804,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,1,0.01,0.11,SIM,SIM_1477,2025-12-24 14:05:26.223804,2025-12-24 14:05:26.223804,0.0,
2025-12-24 16:46:40.033028,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1478,2025-12-24 16:46:40.033028,2025-12-24 16:46:40.033028,0.0,
2025-12-24 16:46:43.911611,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,1,0.01,0.09,SIM,SIM_1479,2025-12-24 16:46:43.911611,2025-12-24 16:46:43.911611,0.0,
2025-12-24 16:46:47.248467,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1480,2025-12-24 16:46:47.248467,2025-12-24 16:46:47.248467,0.0,
2025-12-24 16:46:49.920004,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1481,2025-12-24 16:46:49.920004,2025-12-24 16:46:49.920004,0.0,
2025-12-24 16:46:53.273142,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,1,0.01,0.09,SIM,SIM_1482,2025-12-24 16:46:53.273142,2025-12-24 16:46:53.273142,0.0,
2025-12-24 17:28:40.586792,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1483,2025-12-24 17:28:40.586792,2025-12-24 17:28:40.586792,0.0,
2025-12-24 17:28:43.059918,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1484,2025-12-24 17:28:43.059918,2025-12-24 17:28:43.059918,0.0,
2025-12-24 17:30:29.431334,BUY_YES,KXHIGHNY-25DEC25-B43.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1485,2025-12-24 17:30:29.431334,2025-12-24 17:30:29.431334,0.0,
2025-12-24 17:36:15.852549,BUY_YES,KXHIGHNY-25DEC25-B43.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1486,2025-12-24 17:36:15.852549,2025-12-24 17:36:15.852549,0.0,
2025-12-24 17:38:06.342440,BUY_YES,KXHIGHNY-25DEC25-B43.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1487,2025-12-24 17:38:06.342440,2025-12-24 17:38:06.342440,0.0,
2025-12-25 05:00:18.921215,BUY_YES,KXHIGHNY-25DEC25-B45.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_1488,2025-12-25 05:00:18.921215,2025-12-25 05:00:18.921215,0.0,
2025-12-25 05:00:29.334586,BUY_YES,KXHIGHNY-25DEC25-B45.5,26.0,1,0.02,0.28,SIM,SIM_1489,2025-12-25 05:00:29.334586,2025-12-25 05:00:29.334586,0.0,
2025-12-25 05:00:34.713833,BUY_YES,KXHIGHNY-25DEC25-B45.5,24.0,1,0.02,0.26,SIM,SIM_1490,2025-12-25 05:00:34.713833,2025-12-25 05:00:34.713833,0.0,
2025-12-25 05:01:12.793460,BUY_YES,KXHIGHNY-25DEC25-B45.5,20.0,1,0.02,0.22,SIM,SIM_1491,2025-12-25 05:01:12.793460,2025-12-25 05:01:12.793460,0.0,
2025-12-25 05:01:19.543108,BUY_YES,KXHIGHNY-25DEC25-B45.5,20.0,1,0.02,0.22,SIM,SIM_1492,2025-12-25 05:01:19.543108,2025-12-25 05:01:19.543108,0.0,
2025-12-25 05:01:22.953723,BUY_YES,KXHIGHNY-25DEC25-B45.5,20.0,1,0.02,0.22,SIM,SIM_1493,2025-12-25 05:01:22.953723,2025-12-25 05:01:22.953723,0.0,
2025-12-25 05:21:42.159638,BUY_YES,KXHIGHNY-25DEC25-B45.5,12.0,1,0.01,0.13,SIM,SIM_1494,2025-12-25 05:21:42.159638,2025-12-25 05:21:42.159638,0.0,
2025-12-25 05:31:42.784055,BUY_YES,KXHIGHNY-25DEC25-B45.5,11.0,1,0.01,0.12,SIM,SIM_1495,2025-12-25 05:31:42.784055,2025-12-25 05:31:42.784055,0.0,
2025-12-25 05:31:58.003963,BUY_YES,KXHIGHNY-25DEC25-B45.5,11.0,1,0.01,0.12,SIM,SIM_1496,2025-12-25 05:31:58.003963,2025-12-25 05:31:58.003963,0.0,
2025-12-25 06:25:19.701863,BUY_YES,KXHIGHNY-25DEC25-B45.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_1497,2025-12-25 06:25:19.701863,2025-12-25 06:25:19.701863,0.0,
2025-12-25 06:25:41.032206,BUY_YES,KXHIGHNY-25DEC25-B45.5,20.0,1,0.02,0.22,SIM,SIM_1498,2025-12-25 06:25:41.032206,2025-12-25 06:25:41.032206,0.0,
2025-12-25 06:27:21.992461,BUY_YES,KXHIGHNY-25DEC25-B45.5,19.0,1,0.02,0.21,SIM,SIM_1499,2025-12-25 06:27:21.992461,2025-12-25 06:27:21.992461,0.0,
2025-12-25 06:27:24.845585,BUY_YES,KXHIGHNY-25DEC25-B45.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1500,2025-12-25 06:27:24.845585,2025-12-25 06:27:24.845585,0.0,
2025-12-25 06:27:25.868367,BUY_YES,KXHIGHNY-25DEC25-B45.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1501,2025-12-25 06:27:25.868367,2025-12-25 06:27:25.868367,0.0,
2025-12-25 06:31:41.767524,BUY_YES,KXHIGHNY-25DEC25-B45.5,15.0,1,0.01,0.16,SIM,SIM_1502,2025-12-25 06:31:41.767524,2025-12-25 06:31:41.767524,0.0,
2025-12-25 06:31:57.862592,BUY_YES,KXHIGHNY-25DEC25-B45.5,15.0,1,0.01,0.16,SIM,SIM_1503,2025-12-25 06:31:57.862592,2025-12-25 06:31:57.862592,0.0,
2025-12-25 06:32:01.331072,BUY_YES,KXHIGHNY-25DEC25-B45.5,15.0,1,0.01,0.16,SIM,SIM_1504,2025-12-25 06:32:01.331072,2025-12-25 06:32:01.331072,0.0,
2025-12-25 06:32:02.349349,BUY_YES,KXHIGHNY-25DEC25-B45.5,15.0,1,0.01,0.16,SIM,SIM_1505,2025-12-25 06:32:02.349349,2025-12-25 06:32:02.349349,0.0,
2025-12-25 06:32:04.557363,BUY_YES,KXHIGHNY-25DEC25-B45.5,15.0,1,0.01,0.16,SIM,SIM_1506,2025-12-25 06:32:04.557363,2025-12-25 06:32:04.557363,0.0,
2025-12-25 06:32:06.334072,BUY_YES,KXHIGHNY-25DEC25-B45.5,13.0,1,0.01,0.14,SIM,SIM_1507,2025-12-25 06:32:06.334072,2025-12-25 06:32:06.334072,0.0,
2025-12-25 06:32:19.828378,BUY_YES,KXHIGHNY-25DEC25-B45.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1508,2025-12-25 06:32:19.828378,2025-12-25 06:32:19.828378,0.0,
2025-12-25 06:32:25.911814,BUY_YES,KXHIGHNY-25DEC25-B45.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1509,2025-12-25 06:32:25.911814,2025-12-25 06:32:25.911814,0.0,
2025-12-25 06:39:23.356270,BUY_YES,KXHIGHNY-25DEC25-B45.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1510,2025-12-25 06:39:23.356270,2025-12-25 06:39:23.356270,0.0,
2025-12-25 06:39:24.744044,BUY_YES,KXHIGHNY-25DEC25-B45.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1511,2025-12-25 06:39:24.744044,2025-12-25 06:39:24.744044,0.0,
2025-12-25 07:06:58.265654,BUY_YES,KXHIGHNY-25DEC25-B45.5,13.0,1,0.01,0.14,SIM,SIM_1512,2025-12-25 07:06:58.265654,2025-12-25 07:06:58.265654,0.0,
2025-12-25 07:06:59.302063,BUY_YES,KXHIGHNY-25DEC25-B45.5,12.0,1,0.01,0.13,SIM,SIM_1513,2025-12-25 07:06:59.302063,2025-12-25 07:06:59.302063,0.0,
2025-12-25 07:07:00.708358,BUY_YES,KXHIGHNY-25DEC25-B45.5,12.0,1,0.01,0.13,SIM,SIM_1514,2025-12-25 07:07:00.708358,2025-12-25 07:07:00.708358,0.0,
2025-12-25 07:40:17.011964,BUY_YES,KXHIGHNY-25DEC25-B45.5,8.0,1,0.01,0.09,SIM,SIM_1515,2025-12-25 07:40:17.011964,2025-12-25 07:40:17.011964,0.0,
2025-12-25 07:40:37.451530,BUY_YES,KXHIGHNY-25DEC25-B45.5,7.0,1,0.01,0.08,SIM,SIM_1516,2025-12-25 07:40:37.451530,2025-12-25 07:40:37.451530,0.0,
2025-12-25 07:40:40.013827,BUY_YES,KXHIGHNY-25DEC25-B45.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1517,2025-12-25 07:40:40.013827,2025-12-25 07:40:40.013827,0.0,
2025-12-25 07:40:43.610833,BUY_YES,KXHIGHNY-25DEC25-B45.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1518,2025-12-25 07:40:43.610833,2025-12-25 07:40:43.610833,0.0,
2025-12-25 07:40:50.011910,BUY_YES,KXHIGHNY-25DEC25-B45.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1519,2025-12-25 07:40:50.011910,2025-12-25 07:40:50.011910,0.0,
2025-12-25 07:50:45.073523,BUY_YES,KXHIGHNY-25DEC26-T34,15.0,1,0.01,0.16,SIM,SIM_1520,2025-12-25 07:50:45.073523,2025-12-25 07:50:45.073523,0.0,
2025-12-25 08:28:44.695606,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,1,0.01,0.060000000000000005,SIM,SIM_1521,2025-12-25 08:28:44.695606,2025-12-25 08:28:44.695606,0.0,
2025-12-25 08:28:53.037135,BUY_YES,KXHIGHNY-25DEC26-B27.5,11.0,1,0.01,0.12,SIM,SIM_1522,2025-12-25 08:28:53.037135,2025-12-25 08:28:53.037135,0.0,
2025-12-25 08:28:53.043755,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,1,0.01,0.060000000000000005,SIM,SIM_1523,2025-12-25 08:28:53.043755,2025-12-25 08:28:53.043755,0.0,
2025-12-25 08:28:53.053118,BUY_YES,KXHIGHNY-25DEC26-T27,6.0,1,0.01,0.06999999999999999,SIM,SIM_1524,2025-12-25 08:28:53.053118,2025-12-25 08:28:53.053118,0.0,
2025-12-25 08:29:01.705988,BUY_YES,KXHIGHNY-25DEC26-T34,4.0,1,0.01,0.05,SIM,SIM_1525,2025-12-25 08:29:01.705988,2025-12-25 08:29:01.705988,0.0,
2025-12-25 08:29:02.259908,BUY_YES,KXHIGHNY-25DEC26-B27.5,10.0,1,0.01,0.11,SIM,SIM_1526,2025-12-25 08:29:02.259908,2025-12-25 08:29:02.259908,0.0,
2025-12-25 08:29:08.147335,BUY_YES,KXHIGHNY-25DEC26-B27.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1527,2025-12-25 08:29:08.147335,2025-12-25 08:29:08.147335,0.0,
2025-12-25 08:29:11.034029,BUY_YES,KXHIGHNY-25DEC26-B27.5,8.0,1,0.01,0.09,SIM,SIM_1528,2025-12-25 08:29:11.034029,2025-12-25 08:29:11.034029,0.0,
2025-12-25 08:29:13.268207,BUY_YES,KXHIGHNY-25DEC26-B27.5,7.0,1,0.01,0.08,SIM,SIM_1529,2025-12-25 08:29:13.268207,2025-12-25 08:29:13.268207,0.0,
2025-12-25 08:29:18.589576,BUY_YES,KXHIGHNY-25DEC26-B27.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1530,2025-12-25 08:29:18.589576,2025-12-25 08:29:18.589576,0.0,
2025-12-25 08:29:19.590829,BUY_YES,KXHIGHNY-25DEC26-B27.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1531,2025-12-25 08:29:19.590829,2025-12-25 08:29:19.590829,0.0,
2025-12-25 08:29:21.034608,BUY_YES,KXHIGHNY-25DEC26-B27.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1532,2025-12-25 08:29:21.034608,2025-12-25 08:29:21.034608,0.0,
2025-12-25 08:29:23.260357,BUY_YES,KXHIGHNY-25DEC26-B27.5,8.0,1,0.01,0.09,SIM,SIM_1533,2025-12-25 08:29:23.260357,2025-12-25 08:29:23.260357,0.0,
2025-12-25 08:29:30.448261,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,1,0.01,0.060000000000000005,SIM,SIM_1534,2025-12-25 08:29:30.448261,2025-12-25 08:29:30.448261,0.0,
2025-12-25 08:31:44.864948,BUY_YES,KXHIGHNY-25DEC26-T34,4.0,1,0.01,0.05,SIM,SIM_1535,2025-12-25 08:31:44.864948,2025-12-25 08:31:44.864948,0.0,
2025-12-25 08:34:48.406872,BUY_YES,KXHIGHNY-25DEC26-T34,4.0,1,0.01,0.05,SIM,SIM_1536,2025-12-25 08:34:48.406872,2025-12-25 08:34:48.406872,0.0,
2025-12-25 08:36:26.814025,BUY_YES,KXHIGHNY-25DEC26-T27,6.0,1,0.01,0.06999999999999999,SIM,SIM_1537,2025-12-25 08:36:26.814025,2025-12-25 08:36:26.814025,0.0,
2025-12-25 08:36:41.242336,BUY_YES,KXHIGHNY-25DEC26-T34,4.0,1,0.01,0.05,SIM,SIM_1538,2025-12-25 08:36:41.242336,2025-12-25 08:36:41.242336,0.0,
2025-12-25 08:36:41.343772,BUY_YES,KXHIGHNY-25DEC26-T27,6.0,1,0.01,0.06999999999999999,SIM,SIM_1539,2025-12-25 08:36:41.343772,2025-12-25 08:36:41.343772,0.0,
2025-12-25 08:36:48.014524,BUY_YES,KXHIGHNY-25DEC26-T27,4.0,1,0.01,0.05,SIM,SIM_1540,2025-12-25 08:36:48.014524,2025-12-25 08:36:48.014524,0.0,
2025-12-25 08:36:54.248138,BUY_YES,KXHIGHNY-25DEC26-T27,3.0,1,0.01,0.04,SIM,SIM_1541,2025-12-25 08:36:54.248138,2025-12-25 08:36:54.248138,0.0,
2025-12-25 08:37:51.272380,BUY_YES,KXHIGHNY-25DEC26-T27,6.0,1,0.01,0.06999999999999999,SIM,SIM_1542,2025-12-25 08:37:51.272380,2025-12-25 08:37:51.272380,0.0,
2025-12-25 08:37:52.469286,BUY_YES,KXHIGHNY-25DEC26-T27,5.0,1,0.01,0.060000000000000005,SIM,SIM_1543,2025-12-25 08:37:52.469286,2025-12-25 08:37:52.469286,0.0,
2025-12-25 08:37:58.917569,BUY_YES,KXHIGHNY-25DEC26-T27,5.0,1,0.01,0.060000000000000005,SIM,SIM_1544,2025-12-25 08:37:58.917569,2025-12-25 08:37:58.917569,0.0,
2025-12-25 08:40:17.716400,BUY_YES,KXHIGHNY-25DEC26-T27,5.0,1,0.01,0.060000000000000005,SIM,SIM_1545,2025-12-25 08:40:17.716400,2025-12-25 08:40:17.716400,0.0,
2025-12-25 08:40:37.788685,BUY_YES,KXHIGHNY-25DEC26-T27,5.0,1,0.01,0.060000000000000005,SIM,SIM_1546,2025-12-25 08:40:37.788685,2025-12-25 08:40:37.788685,0.0,
2025-12-25 08:40:50.711565,BUY_YES,KXHIGHNY-25DEC26-T27,5.0,1,0.01,0.060000000000000005,SIM,SIM_1547,2025-12-25 08:40:50.711565,2025-12-25 08:40:50.711565,0.0,
2025-12-26 05:17:27.430200,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,1,0.01,0.060000000000000005,SIM,SIM_1548,2025-12-26 05:17:27.430200,2025-12-26 05:17:27.430200,0.0,
2025-12-26 05:17:29.441318,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,1,0.01,0.060000000000000005,SIM,SIM_1549,2025-12-26 05:17:29.441318,2025-12-26 05:17:29.441318,0.0,
2025-12-26 05:17:38.151549,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,1,0.01,0.060000000000000005,SIM,SIM_1550,2025-12-26 05:17:38.151549,2025-12-26 05:17:38.151549,0.0,
2025-12-26 05:17:39.381621,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,1,0.01,0.060000000000000005,SIM,SIM_1551,2025-12-26 05:17:39.381621,2025-12-26 05:17:39.381621,0.0,
2025-12-26 06:18:31.382263,BUY_YES,KXHIGHNY-25DEC26-B33.5,12.0,1,0.01,0.13,SIM,SIM_1552,2025-12-26 06:18:31.382263,2025-12-26 06:18:31.382263,0.0,
2025-12-26 06:18:32.873501,BUY_YES,KXHIGHNY-25DEC26-B33.5,11.0,1,0.01,0.12,SIM,SIM_1553,2025-12-26 06:18:32.873501,2025-12-26 06:18:32.873501,0.0,
2025-12-26 07:12:59.506437,BUY_YES,KXHIGHNY-25DEC26-B33.5,12.0,1,0.01,0.13,SIM,SIM_1554,2025-12-26 07:12:59.506437,2025-12-26 07:12:59.506437,0.0,
2025-12-26 07:13:01.389199,BUY_YES,KXHIGHNY-25DEC26-B33.5,13.0,1,0.01,0.14,SIM,SIM_1555,2025-12-26 07:13:01.389199,2025-12-26 07:13:01.389199,0.0,
2025-12-26 07:13:02.502699,BUY_YES,KXHIGHNY-25DEC26-B33.5,12.0,1,0.01,0.13,SIM,SIM_1556,2025-12-26 07:13:02.502699,2025-12-26 07:13:02.502699,0.0,
2025-12-26 07:13:06.163993,BUY_YES,KXHIGHNY-25DEC26-B33.5,12.0,1,0.01,0.13,SIM,SIM_1557,2025-12-26 07:13:06.163993,2025-12-26 07:13:06.163993,0.0,
2025-12-26 07:16:06.162975,BUY_YES,KXHIGHNY-25DEC27-B35.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1558,2025-12-26 07:16:06.162975,2025-12-26 07:16:06.162975,0.0,
2025-12-26 07:16:09.834659,BUY_YES,KXHIGHNY-25DEC27-B35.5,8.0,1,0.01,0.09,SIM,SIM_1559,2025-12-26 07:16:09.834659,2025-12-26 07:16:09.834659,0.0,
2025-12-26 07:16:20.502648,BUY_YES,KXHIGHNY-25DEC27-B29.5,13.0,1,0.01,0.14,SIM,SIM_1560,2025-12-26 07:16:20.502648,2025-12-26 07:16:20.502648,0.0,
2025-12-26 07:24:33.907296,BUY_YES,KXHIGHNY-25DEC26-T34,3.0,2,0.01,0.06999999999999999,SIM,SIM_1561,2025-12-26 07:24:33.907296,2025-12-26 07:24:33.907296,0.0,
2025-12-26 07:32:27.412523,BUY_YES,KXHIGHNY-25DEC27-T29,4.0,2,0.01,0.09,SIM,SIM_1562,2025-12-26 07:32:27.412523,2025-12-26 07:32:27.412523,0.0,
2025-12-26 07:41:39.833019,BUY_YES,KXHIGHNY-25DEC27-T36,4.0,2,0.01,0.09,SIM,SIM_1563,2025-12-26 07:41:39.833019,2025-12-26 07:41:39.833019,0.0,
2025-12-26 07:42:01.521978,BUY_YES,KXHIGHNY-25DEC27-T36,3.0,3,0.01,0.09999999999999999,SIM,SIM_1564,2025-12-26 07:42:01.521978,2025-12-26 07:42:01.521978,0.0,
2025-12-26 14:00:16.426756,BUY_YES,KXHIGHNY-25DEC27-B29.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1565,2025-12-26 14:00:16.426756,2025-12-26 14:00:16.426756,0.0,
2025-12-26 14:27:47.412008,BUY_YES,KXHIGHNY-25DEC27-B29.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1566,2025-12-26 14:27:47.412008,2025-12-26 14:27:47.412008,0.0,
2025-12-26 14:27:48.701494,BUY_YES,KXHIGHNY-25DEC27-B29.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1567,2025-12-26 14:27:48.701494,2025-12-26 14:27:48.701494,0.0,
2025-12-26 14:27:50.440439,BUY_YES,KXHIGHNY-25DEC27-B29.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1568,2025-12-26 14:27:50.440439,2025-12-26 14:27:50.440439,0.0,
2025-12-26 14:28:15.607618,BUY_YES,KXHIGHNY-25DEC27-B29.5,4.0,1,0.01,0.05,SIM,SIM_1569,2025-12-26 14:28:15.607618,2025-12-26 14:28:15.607618,0.0,
2025-12-26 17:19:06.186814,BUY_YES,KXHIGHNY-25DEC26-B33.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1570,2025-12-26 17:19:06.186814,2025-12-26 17:19:06.186814,0.0,
2025-12-26 17:19:23.090957,BUY_YES,KXHIGHNY-25DEC26-B33.5,8.0,1,0.01,0.09,SIM,SIM_1571,2025-12-26 17:19:23.090957,2025-12-26 17:19:23.090957,0.0,
2025-12-26 17:21:45.227780,BUY_YES,KXHIGHNY-25DEC26-B33.5,8.0,1,0.01,0.09,SIM,SIM_1572,2025-12-26 17:21:45.227780,2025-12-26 17:21:45.227780,0.0,
