time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-14 21:03:51.329674,BUY_NO,KXHIGHNY-25DEC15-B28.5,47.0,1,0.02,0.49,SIM,SIM_892,2025-12-14 21:03:51.329674,2025-12-14 21:03:51.329674,0.0,
2025-12-14 21:03:53.882459,BUY_NO,KXHIGHNY-25DEC15-B28.5,47.0,1,0.02,0.49,SIM,SIM_893,2025-12-14 21:03:53.882459,2025-12-14 21:03:53.882459,0.0,
2025-12-14 21:04:19.120311,BUY_NO,KXHIGHNY-25DEC15-B28.5,47.0,1,0.02,0.49,SIM,SIM_894,2025-12-14 21:04:19.120311,2025-12-14 21:04:19.120311,0.0,
2025-12-14 21:04:36.956903,BUY_NO,KXHIGHNY-25DEC15-B28.5,47.0,1,0.02,0.49,SIM,SIM_895,2025-12-14 21:04:36.956903,2025-12-14 21:04:36.956903,0.0,
2025-12-14 22:48:18.030809,BUY_NO,KXHIGHNY-25DEC15-B28.5,44.0,1,0.02,0.46,SIM,SIM_896,2025-12-14 22:48:18.030809,2025-12-14 22:48:18.030809,0.0,
2025-12-14 22:50:36.096193,BUY_NO,KXHIGHNY-25DEC15-B28.5,43.0,1,0.02,0.45,SIM,SIM_897,2025-12-14 22:50:36.096193,2025-12-14 22:50:36.096193,0.0,
2025-12-14 23:09:47.112022,BUY_YES,KXHIGHNY-25DEC15-B30.5,30.0,1,0.02,0.32,SIM,SIM_898,2025-12-14 23:09:47.112022,2025-12-14 23:09:47.112022,0.0,
2025-12-14 23:15:17.400891,BUY_YES,KXHIGHNY-25DEC15-B30.5,30.0,1,0.02,0.32,SIM,SIM_899,2025-12-14 23:15:17.400891,2025-12-14 23:15:17.400891,0.0,
2025-12-14 23:15:33.281851,BUY_YES,KXHIGHNY-25DEC15-B30.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_900,2025-12-14 23:15:33.281851,2025-12-14 23:15:33.281851,0.0,
2025-12-14 23:15:35.744918,BUY_YES,KXHIGHNY-25DEC15-B30.5,29.0,1,0.02,0.31,SIM,SIM_901,2025-12-14 23:15:35.744918,2025-12-14 23:15:35.744918,0.0,
2025-12-14 23:15:38.190802,BUY_YES,KXHIGHNY-25DEC15-B30.5,29.0,1,0.02,0.31,SIM,SIM_902,2025-12-14 23:15:38.190802,2025-12-14 23:15:38.190802,0.0,
2025-12-14 23:15:39.413359,BUY_YES,KXHIGHNY-25DEC15-B30.5,29.0,1,0.02,0.31,SIM,SIM_903,2025-12-14 23:15:39.413359,2025-12-14 23:15:39.413359,0.0,
2025-12-14 23:15:42.523912,BUY_YES,KXHIGHNY-25DEC15-B30.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_904,2025-12-14 23:15:42.523912,2025-12-14 23:15:42.523912,0.0,
2025-12-15 05:12:07.252873,BUY_YES,KXHIGHNY-25DEC15-B32.5,2.0,29,0.04,0.62,SIM,SIM_905,2025-12-15 05:12:07.252873,2025-12-15 05:12:07.252873,0.0,
2025-12-15 05:15:32.787213,BUY_YES,KXHIGHNY-25DEC15-B32.5,2.0,9,0.02,0.19999999999999998,SIM,SIM_906,2025-12-15 05:15:32.787213,2025-12-15 05:15:32.787213,0.0,
2025-12-15 06:16:00.056694,BUY_YES,KXHIGHNY-25DEC15-B30.5,36.0,1,0.02,0.38,SIM,SIM_907,2025-12-15 06:16:00.056694,2025-12-15 06:16:00.056694,0.0,
2025-12-15 06:24:26.340138,BUY_YES,KXHIGHNY-25DEC15-B30.5,35.0,2,0.04,0.74,SIM,SIM_908,2025-12-15 06:24:26.340138,2025-12-15 06:24:26.340138,0.0,
2025-12-15 07:19:08.056454,BUY_YES,KXHIGHNY-25DEC16-T28,4.0,11,0.03,0.47,SIM,SIM_909,2025-12-15 07:19:08.056454,2025-12-15 07:19:08.056454,0.0,
2025-12-15 07:25:17.040485,BUY_YES,KXHIGHNY-25DEC16-B28.5,7.0,7,0.04,0.53,SIM,SIM_910,2025-12-15 07:25:17.040485,2025-12-15 07:25:17.040485,0.0,
2025-12-15 07:27:56.555860,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,5,0.06,4.01,SIM,SIM_911,2025-12-15 07:27:56.555860,2025-12-15 07:27:56.555860,0.0,
2025-12-15 07:28:03.936034,BUY_YES,KXHIGHNY-25DEC16-B30.5,27.0,16,0.23,4.550000000000001,SIM,SIM_912,2025-12-15 07:28:03.936034,2025-12-15 07:28:03.936034,0.0,
2025-12-15 07:28:04.270001,BUY_NO,KXHIGHNY-25DEC16-B34.5,78.0,4,0.05,3.17,SIM,SIM_913,2025-12-15 07:28:04.270001,2025-12-15 07:28:04.270001,0.0,
2025-12-15 07:28:06.730529,BUY_YES,KXHIGHNY-25DEC15-B30.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_914,2025-12-15 07:28:06.730529,2025-12-15 07:28:06.730529,0.0,
2025-12-15 07:28:34.215935,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,15,0.21,4.11,SIM,SIM_915,2025-12-15 07:28:34.215935,2025-12-15 07:28:34.215935,0.0,
2025-12-15 07:28:41.824949,BUY_YES,KXHIGHNY-25DEC16-B30.5,25.0,13,0.18,3.43,SIM,SIM_916,2025-12-15 07:28:41.824949,2025-12-15 07:28:41.824949,0.0,
2025-12-15 07:30:51.844796,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,3,0.04,2.4400000000000004,SIM,SIM_917,2025-12-15 07:30:51.844796,2025-12-15 07:30:51.844796,0.0,
2025-12-15 07:30:51.959921,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,11,0.15,3.0100000000000002,SIM,SIM_918,2025-12-15 07:30:51.959921,2025-12-15 07:30:51.959921,0.0,
2025-12-15 07:30:55.290503,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,2,0.03,1.6300000000000001,SIM,SIM_919,2025-12-15 07:30:55.290503,2025-12-15 07:30:55.290503,0.0,
2025-12-15 07:30:55.512283,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,9,0.13,2.4699999999999998,SIM,SIM_920,2025-12-15 07:30:55.512283,2025-12-15 07:30:55.512283,0.0,
2025-12-15 07:31:03.510136,BUY_YES,KXHIGHNY-25DEC15-B30.5,32.0,1,0.02,0.34,SIM,SIM_921,2025-12-15 07:31:03.510136,2025-12-15 07:31:03.510136,0.0,
2025-12-15 07:31:39.252675,BUY_NO,KXHIGHNY-25DEC16-B34.5,82.0,1,0.02,0.84,SIM,SIM_922,2025-12-15 07:31:39.252675,2025-12-15 07:31:39.252675,0.0,
2025-12-15 07:31:39.585537,BUY_YES,KXHIGHNY-25DEC16-B30.5,29.0,2,0.03,0.61,SIM,SIM_923,2025-12-15 07:31:39.585537,2025-12-15 07:31:39.585537,0.0,
2025-12-15 07:32:01.870431,BUY_YES,KXHIGHNY-25DEC15-B30.5,31.0,3,0.05,0.98,SIM,SIM_924,2025-12-15 07:32:01.870431,2025-12-15 07:32:01.870431,0.0,
2025-12-15 07:32:03.409437,BUY_YES,KXHIGHNY-25DEC15-B30.5,31.0,2,0.03,0.65,SIM,SIM_925,2025-12-15 07:32:03.409437,2025-12-15 07:32:03.409437,0.0,
2025-12-15 07:32:19.747200,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_926,2025-12-15 07:32:19.747200,2025-12-15 07:32:19.747200,0.0,
2025-12-15 07:34:07.572104,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_927,2025-12-15 07:34:07.572104,2025-12-15 07:34:07.572104,0.0,
2025-12-15 07:36:45.740568,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_928,2025-12-15 07:36:45.740568,2025-12-15 07:36:45.740568,0.0,
2025-12-15 07:39:50.659897,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_929,2025-12-15 07:39:50.659897,2025-12-15 07:39:50.659897,0.0,
2025-12-15 07:40:23.297897,BUY_NO,KXHIGHNY-25DEC16-B34.5,78.0,1,0.02,0.8,SIM,SIM_930,2025-12-15 07:40:23.297897,2025-12-15 07:40:23.297897,0.0,
2025-12-15 07:45:52.432441,BUY_NO,KXHIGHNY-25DEC16-B34.5,78.0,1,0.02,0.8,SIM,SIM_931,2025-12-15 07:45:52.432441,2025-12-15 07:45:52.432441,0.0,
2025-12-15 07:58:15.836973,BUY_YES,KXHIGHNY-25DEC15-B30.5,25.0,8,0.11,2.11,SIM,SIM_932,2025-12-15 07:58:15.836973,2025-12-15 07:58:15.836973,0.0,
2025-12-15 08:02:53.254140,BUY_YES,KXHIGHNY-25DEC15-B30.5,24.0,9,0.12,2.2800000000000002,SIM,SIM_933,2025-12-15 08:02:53.254140,2025-12-15 08:02:53.254140,0.0,
2025-12-15 08:05:01.321090,BUY_YES,KXHIGHNY-25DEC15-B30.5,24.0,8,0.11,2.03,SIM,SIM_934,2025-12-15 08:05:01.321090,2025-12-15 08:05:01.321090,0.0,
2025-12-15 08:05:07.915580,BUY_YES,KXHIGHNY-25DEC15-B30.5,24.0,7,0.09,1.77,SIM,SIM_935,2025-12-15 08:05:07.915580,2025-12-15 08:05:07.915580,0.0,
2025-12-15 08:09:24.176717,BUY_YES,KXHIGHNY-25DEC15-B30.5,24.0,6,0.08,1.52,SIM,SIM_936,2025-12-15 08:09:24.176717,2025-12-15 08:09:24.176717,0.0,
2025-12-15 08:09:25.314171,BUY_YES,KXHIGHNY-25DEC15-B30.5,24.0,5,0.07,1.27,SIM,SIM_937,2025-12-15 08:09:25.314171,2025-12-15 08:09:25.314171,0.0,
2025-12-15 08:12:21.542162,BUY_YES,KXHIGHNY-25DEC15-B30.5,24.0,4,0.06,1.02,SIM,SIM_938,2025-12-15 08:12:21.542162,2025-12-15 08:12:21.542162,0.0,
2025-12-15 08:12:43.298742,BUY_YES,KXHIGHNY-25DEC15-B30.5,24.0,2,0.03,0.51,SIM,SIM_939,2025-12-15 08:12:43.298742,2025-12-15 08:12:43.298742,0.0,
2025-12-15 08:12:50.910613,BUY_YES,KXHIGHNY-25DEC15-B30.5,24.0,2,0.03,0.51,SIM,SIM_940,2025-12-15 08:12:50.910613,2025-12-15 08:12:50.910613,0.0,
2025-12-15 08:13:45.368873,BUY_YES,KXHIGHNY-25DEC16-B28.5,6.0,7,0.03,0.44999999999999996,SIM,SIM_941,2025-12-15 08:13:45.368873,2025-12-15 08:13:45.368873,0.0,
2025-12-15 08:14:07.831719,BUY_YES,KXHIGHNY-25DEC16-B28.5,6.0,4,0.02,0.26,SIM,SIM_942,2025-12-15 08:14:07.831719,2025-12-15 08:14:07.831719,0.0,
2025-12-15 08:14:13.056189,BUY_YES,KXHIGHNY-25DEC15-B30.5,23.0,2,0.03,0.49,SIM,SIM_943,2025-12-15 08:14:13.056189,2025-12-15 08:14:13.056189,0.0,
2025-12-15 08:19:59.292231,BUY_NO,KXHIGHNY-25DEC15-B28.5,32.0,1,0.02,0.34,SIM,SIM_944,2025-12-15 08:19:59.292231,2025-12-15 08:19:59.292231,0.0,
2025-12-15 08:59:44.492548,BUY_NO,KXHIGHNY-25DEC15-B28.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_945,2025-12-15 08:59:44.492548,2025-12-15 08:59:44.492548,0.0,
2025-12-15 13:03:32.250917,BUY_YES,KXHIGHNY-25DEC16-T35,3.0,32,0.07,1.03,SIM,SIM_946,2025-12-15 13:03:32.250917,2025-12-15 13:03:32.250917,0.0,
2025-12-15 13:15:48.595390,BUY_YES,KXHIGHNY-25DEC15-B30.5,2.0,21,0.03,0.44999999999999996,SIM,SIM_947,2025-12-15 13:15:48.595390,2025-12-15 13:15:48.595390,0.0,
2025-12-15 13:17:07.709938,BUY_NO,KXHIGHNY-25DEC15-B28.5,2.0,80,0.11,1.7100000000000002,SIM,SIM_948,2025-12-15 13:17:07.709938,2025-12-15 13:17:07.709938,0.0,
2025-12-15 13:22:49.689502,BUY_NO,KXHIGHNY-25DEC16-B34.5,81.0,1,0.02,0.8300000000000001,SIM,SIM_949,2025-12-15 13:22:49.689502,2025-12-15 13:22:49.689502,0.0,
2025-12-15 13:23:36.242767,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_950,2025-12-15 13:23:36.242767,2025-12-15 13:23:36.242767,0.0,
2025-12-15 13:23:38.469252,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,2,0.03,1.61,SIM,SIM_951,2025-12-15 13:23:38.469252,2025-12-15 13:23:38.469252,0.0,
2025-12-15 13:23:42.797925,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_952,2025-12-15 13:23:42.797925,2025-12-15 13:23:42.797925,0.0,
2025-12-15 13:24:51.242604,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_953,2025-12-15 13:24:51.242604,2025-12-15 13:24:51.242604,0.0,
2025-12-15 13:38:10.921118,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_954,2025-12-15 13:38:10.921118,2025-12-15 13:38:10.921118,0.0,
2025-12-15 13:38:12.336714,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_955,2025-12-15 13:38:12.336714,2025-12-15 13:38:12.336714,0.0,
2025-12-15 13:40:17.940178,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_956,2025-12-15 13:40:17.940178,2025-12-15 13:40:17.940178,0.0,
2025-12-15 13:40:25.241405,BUY_NO,KXHIGHNY-25DEC16-B34.5,78.0,1,0.02,0.8,SIM,SIM_957,2025-12-15 13:40:25.241405,2025-12-15 13:40:25.241405,0.0,
2025-12-15 13:40:28.598164,BUY_NO,KXHIGHNY-25DEC16-B34.5,77.0,1,0.02,0.79,SIM,SIM_958,2025-12-15 13:40:28.598164,2025-12-15 13:40:28.598164,0.0,
2025-12-15 13:40:35.860027,BUY_NO,KXHIGHNY-25DEC16-B34.5,77.0,1,0.02,0.79,SIM,SIM_959,2025-12-15 13:40:35.860027,2025-12-15 13:40:35.860027,0.0,
2025-12-15 13:42:11.864552,BUY_NO,KXHIGHNY-25DEC16-B34.5,77.0,1,0.02,0.79,SIM,SIM_960,2025-12-15 13:42:11.864552,2025-12-15 13:42:11.864552,0.0,
2025-12-15 21:00:05.341602,BUY_YES,KXHIGHNY-25DEC16-B30.5,31.0,2,0.03,0.65,SIM,SIM_961,2025-12-15 21:00:05.341602,2025-12-15 21:00:05.341602,0.0,
2025-12-15 21:03:59.958904,BUY_YES,KXHIGHNY-25DEC16-B28.5,14.0,6,0.06,0.9000000000000001,SIM,SIM_962,2025-12-15 21:03:59.958904,2025-12-15 21:03:59.958904,0.0,
2025-12-15 21:04:08.836856,BUY_YES,KXHIGHNY-25DEC16-B28.5,14.0,5,0.05,0.7500000000000001,SIM,SIM_963,2025-12-15 21:04:08.836856,2025-12-15 21:04:08.836856,0.0,
2025-12-15 21:04:41.644256,BUY_YES,KXHIGHNY-25DEC16-B28.5,12.0,10,0.08,1.28,SIM,SIM_964,2025-12-15 21:04:41.644256,2025-12-15 21:04:41.644256,0.0,
2025-12-15 21:04:50.684535,BUY_YES,KXHIGHNY-25DEC16-B28.5,14.0,2,0.02,0.30000000000000004,SIM,SIM_965,2025-12-15 21:04:50.684535,2025-12-15 21:04:50.684535,0.0,
2025-12-15 21:04:53.466490,BUY_YES,KXHIGHNY-25DEC16-B28.5,13.0,2,0.02,0.28,SIM,SIM_966,2025-12-15 21:04:53.466490,2025-12-15 21:04:53.466490,0.0,
2025-12-15 21:04:54.907772,BUY_YES,KXHIGHNY-25DEC16-B28.5,13.0,1,0.01,0.14,SIM,SIM_967,2025-12-15 21:04:54.907772,2025-12-15 21:04:54.907772,0.0,
2025-12-15 21:04:57.241818,BUY_YES,KXHIGHNY-25DEC16-B28.5,13.0,1,0.01,0.14,SIM,SIM_968,2025-12-15 21:04:57.241818,2025-12-15 21:04:57.241818,0.0,
2025-12-15 21:22:44.605315,BUY_YES,KXHIGHNY-25DEC16-B28.5,9.0,5,0.03,0.48,SIM,SIM_969,2025-12-15 21:22:44.605315,2025-12-15 21:22:44.605315,0.0,
2025-12-15 21:25:43.101474,BUY_YES,KXHIGHNY-25DEC16-B28.5,8.0,2,0.02,0.18,SIM,SIM_970,2025-12-15 21:25:43.101474,2025-12-15 21:25:43.101474,0.0,
2025-12-15 21:27:24.733641,BUY_YES,KXHIGHNY-25DEC16-B28.5,8.0,6,0.04,0.52,SIM,SIM_971,2025-12-15 21:27:24.733641,2025-12-15 21:27:24.733641,0.0,
2025-12-15 21:27:37.080634,BUY_YES,KXHIGHNY-25DEC16-B28.5,7.0,7,0.04,0.53,SIM,SIM_972,2025-12-15 21:27:37.080634,2025-12-15 21:27:37.080634,0.0,
2025-12-15 22:35:10.441241,BUY_YES,KXHIGHNY-25DEC16-B28.5,8.0,6,0.04,0.52,SIM,SIM_973,2025-12-15 22:35:10.441241,2025-12-15 22:35:10.441241,0.0,
2025-12-15 22:36:36.401146,BUY_YES,KXHIGHNY-25DEC16-B28.5,8.0,6,0.04,0.52,SIM,SIM_974,2025-12-15 22:36:36.401146,2025-12-15 22:36:36.401146,0.0,
2025-12-15 22:36:43.528003,BUY_YES,KXHIGHNY-25DEC16-B28.5,7.0,7,0.04,0.53,SIM,SIM_975,2025-12-15 22:36:43.528003,2025-12-15 22:36:43.528003,0.0,
2025-12-15 22:36:44.572357,BUY_YES,KXHIGHNY-25DEC16-B28.5,7.0,4,0.02,0.30000000000000004,SIM,SIM_976,2025-12-15 22:36:44.572357,2025-12-15 22:36:44.572357,0.0,
2025-12-15 23:04:08.817943,BUY_YES,KXHIGHNY-25DEC16-B30.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_977,2025-12-15 23:04:08.817943,2025-12-15 23:04:08.817943,0.0,
2025-12-15 23:16:09.395147,BUY_YES,KXHIGHNY-25DEC16-B30.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_978,2025-12-15 23:16:09.395147,2025-12-15 23:16:09.395147,0.0,
2025-12-15 23:24:35.533286,BUY_YES,KXHIGHNY-25DEC16-B30.5,34.0,3,0.05,1.07,SIM,SIM_979,2025-12-15 23:24:35.533286,2025-12-15 23:24:35.533286,0.0,
2025-12-15 23:24:39.082336,BUY_YES,KXHIGHNY-25DEC16-B30.5,34.0,3,0.05,1.07,SIM,SIM_980,2025-12-15 23:24:39.082336,2025-12-15 23:24:39.082336,0.0,
2025-12-15 23:24:46.078993,BUY_YES,KXHIGHNY-25DEC16-B30.5,35.0,3,0.05,1.0999999999999999,SIM,SIM_981,2025-12-15 23:24:46.078993,2025-12-15 23:24:46.078993,0.0,
2025-12-15 23:25:26.313248,BUY_NO,KXHIGHNY-25DEC16-B32.5,48.0,1,0.02,0.5,SIM,SIM_982,2025-12-15 23:25:26.313248,2025-12-15 23:25:26.313248,0.0,
2025-12-15 23:28:43.163831,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,2,0.04,0.9400000000000001,SIM,SIM_983,2025-12-15 23:28:43.163831,2025-12-15 23:28:43.163831,0.0,
2025-12-15 23:28:56.328316,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,2,0.04,0.9400000000000001,SIM,SIM_984,2025-12-15 23:28:56.328316,2025-12-15 23:28:56.328316,0.0,
2025-12-15 23:28:57.360671,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,2,0.04,0.9400000000000001,SIM,SIM_985,2025-12-15 23:28:57.360671,2025-12-15 23:28:57.360671,0.0,
2025-12-15 23:28:58.601231,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_986,2025-12-15 23:28:58.601231,2025-12-15 23:28:58.601231,0.0,
2025-12-15 23:28:59.808878,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_987,2025-12-15 23:28:59.808878,2025-12-15 23:28:59.808878,0.0,
2025-12-15 23:29:08.743274,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_988,2025-12-15 23:29:08.743274,2025-12-15 23:29:08.743274,0.0,
2025-12-15 23:29:13.186400,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_989,2025-12-15 23:29:13.186400,2025-12-15 23:29:13.186400,0.0,
2025-12-15 23:30:58.372019,BUY_YES,KXHIGHNY-25DEC16-B30.5,30.0,3,0.05,0.95,SIM,SIM_990,2025-12-15 23:30:58.372019,2025-12-15 23:30:58.372019,0.0,
2025-12-15 23:31:37.975768,BUY_YES,KXHIGHNY-25DEC16-B30.5,30.0,3,0.05,0.95,SIM,SIM_991,2025-12-15 23:31:37.975768,2025-12-15 23:31:37.975768,0.0,
2025-12-15 23:31:40.199805,BUY_YES,KXHIGHNY-25DEC16-B30.5,30.0,3,0.05,0.95,SIM,SIM_992,2025-12-15 23:31:40.199805,2025-12-15 23:31:40.199805,0.0,
2025-12-15 23:31:47.872135,BUY_YES,KXHIGHNY-25DEC16-B30.5,29.0,3,0.05,0.9199999999999999,SIM,SIM_993,2025-12-15 23:31:47.872135,2025-12-15 23:31:47.872135,0.0,
2025-12-15 23:48:24.942215,BUY_YES,KXHIGHNY-25DEC16-B30.5,29.0,3,0.05,0.9199999999999999,SIM,SIM_994,2025-12-15 23:48:24.942215,2025-12-15 23:48:24.942215,0.0,
2025-12-15 23:52:05.827749,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,4,0.06,1.1,SIM,SIM_995,2025-12-15 23:52:05.827749,2025-12-15 23:52:05.827749,0.0,
2025-12-15 23:52:52.062044,BUY_YES,KXHIGHNY-25DEC16-B30.5,27.0,2,0.03,0.5700000000000001,SIM,SIM_996,2025-12-15 23:52:52.062044,2025-12-15 23:52:52.062044,0.0,
2025-12-16 05:00:55.269868,BUY_YES,KXHIGHNY-25DEC16-B28.5,4.0,12,0.04,0.52,SIM,SIM_997,2025-12-16 05:00:55.269868,2025-12-16 05:00:55.269868,0.0,
2025-12-16 05:05:35.492937,BUY_NO,KXHIGHNY-25DEC16-B34.5,83.0,1,0.01,0.84,SIM,SIM_998,2025-12-16 05:05:35.492937,2025-12-16 05:05:35.492937,0.0,
2025-12-16 05:05:38.708985,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_999,2025-12-16 05:05:38.708985,2025-12-16 05:05:38.708985,0.0,
2025-12-16 05:05:39.864579,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_1000,2025-12-16 05:05:39.864579,2025-12-16 05:05:39.864579,0.0,
2025-12-16 05:05:42.616772,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_1001,2025-12-16 05:05:42.616772,2025-12-16 05:05:42.616772,0.0,
2025-12-16 05:06:01.738264,BUY_NO,KXHIGHNY-25DEC16-B34.5,82.0,1,0.02,0.84,SIM,SIM_1002,2025-12-16 05:06:01.738264,2025-12-16 05:06:01.738264,0.0,
2025-12-16 05:06:08.091751,BUY_NO,KXHIGHNY-25DEC16-B34.5,82.0,1,0.02,0.84,SIM,SIM_1003,2025-12-16 05:06:08.091751,2025-12-16 05:06:08.091751,0.0,
2025-12-16 05:06:09.305643,BUY_NO,KXHIGHNY-25DEC16-B34.5,81.0,1,0.02,0.8300000000000001,SIM,SIM_1004,2025-12-16 05:06:09.305643,2025-12-16 05:06:09.305643,0.0,
2025-12-16 05:06:25.329449,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_1005,2025-12-16 05:06:25.329449,2025-12-16 05:06:25.329449,0.0,
2025-12-16 05:06:36.045657,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_1006,2025-12-16 05:06:36.045657,2025-12-16 05:06:36.045657,0.0,
2025-12-16 05:06:40.204611,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_1007,2025-12-16 05:06:40.204611,2025-12-16 05:06:40.204611,0.0,
2025-12-16 05:06:44.044528,BUY_NO,KXHIGHNY-25DEC16-B34.5,78.0,1,0.02,0.8,SIM,SIM_1008,2025-12-16 05:06:44.044528,2025-12-16 05:06:44.044528,0.0,
2025-12-16 05:06:48.017433,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_1009,2025-12-16 05:06:48.017433,2025-12-16 05:06:48.017433,0.0,
2025-12-16 05:06:54.218881,BUY_NO,KXHIGHNY-25DEC16-B34.5,78.0,1,0.02,0.8,SIM,SIM_1010,2025-12-16 05:06:54.218881,2025-12-16 05:06:54.218881,0.0,
2025-12-16 05:07:00.481916,BUY_NO,KXHIGHNY-25DEC16-B34.5,78.0,1,0.02,0.8,SIM,SIM_1011,2025-12-16 05:07:00.481916,2025-12-16 05:07:00.481916,0.0,
2025-12-16 05:07:08.058773,BUY_NO,KXHIGHNY-25DEC16-B34.5,77.0,1,0.02,0.79,SIM,SIM_1012,2025-12-16 05:07:08.058773,2025-12-16 05:07:08.058773,0.0,
2025-12-16 05:10:14.824585,BUY_NO,KXHIGHNY-25DEC16-B34.5,76.0,1,0.02,0.78,SIM,SIM_1013,2025-12-16 05:10:14.824585,2025-12-16 05:10:14.824585,0.0,
2025-12-16 05:11:16.068403,BUY_NO,KXHIGHNY-25DEC16-B34.5,76.0,1,0.02,0.78,SIM,SIM_1014,2025-12-16 05:11:16.068403,2025-12-16 05:11:16.068403,0.0,
2025-12-16 05:28:25.003325,BUY_NO,KXHIGHNY-25DEC16-B34.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_1015,2025-12-16 05:28:25.003325,2025-12-16 05:28:25.003325,0.0,
2025-12-16 05:28:27.696316,BUY_NO,KXHIGHNY-25DEC16-B34.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_1016,2025-12-16 05:28:27.696316,2025-12-16 05:28:27.696316,0.0,
2025-12-16 05:28:32.169674,BUY_NO,KXHIGHNY-25DEC16-B34.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_1017,2025-12-16 05:28:32.169674,2025-12-16 05:28:32.169674,0.0,
2025-12-16 05:28:35.384187,BUY_NO,KXHIGHNY-25DEC16-B34.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_1018,2025-12-16 05:28:35.384187,2025-12-16 05:28:35.384187,0.0,
2025-12-16 08:00:10.327348,BUY_YES,KXHIGHNY-25DEC16-T35,4.0,4,0.02,0.18,SIM,SIM_1019,2025-12-16 08:00:10.327348,2025-12-16 08:00:10.327348,0.0,
2025-12-16 08:01:05.144565,BUY_YES,KXHIGHNY-25DEC16-T35,4.0,2,0.01,0.09,SIM,SIM_1020,2025-12-16 08:01:05.144565,2025-12-16 08:01:05.144565,0.0,
2025-12-16 08:03:29.496953,BUY_NO,KXHIGHNY-25DEC16-B34.5,75.0,1,0.02,0.77,SIM,SIM_1021,2025-12-16 08:03:29.496953,2025-12-16 08:03:29.496953,0.0,
2025-12-16 08:04:09.336057,BUY_NO,KXHIGHNY-25DEC16-B34.5,74.0,1,0.02,0.76,SIM,SIM_1022,2025-12-16 08:04:09.336057,2025-12-16 08:04:09.336057,0.0,
