time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-17 08:37:43.453949,BUY_YES,KXHIGHNY-25DEC17-B49.5,7.0,1,0.01,0.08,SIM,SIM_907,2025-12-17 08:37:43.453949,2025-12-17 08:37:43.453949,0.0,
2025-12-17 08:38:04.506914,BUY_YES,KXHIGHNY-25DEC17-B49.5,7.0,1,0.01,0.08,SIM,SIM_908,2025-12-17 08:38:04.506914,2025-12-17 08:38:04.506914,0.0,
2025-12-17 08:53:15.821952,BUY_YES,KXHIGHNY-25DEC17-B43.5,30.0,1,0.02,0.32,SIM,SIM_909,2025-12-17 08:53:15.821952,2025-12-17 08:53:15.821952,0.0,
2025-12-17 13:00:59.516388,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,2,0.01,0.15000000000000002,SIM,SIM_910,2025-12-17 13:00:59.516388,2025-12-17 13:00:59.516388,0.0,
2025-12-17 13:01:09.260284,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_911,2025-12-17 13:01:09.260284,2025-12-17 13:01:09.260284,0.0,
2025-12-17 13:01:24.148318,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_912,2025-12-17 13:01:24.148318,2025-12-17 13:01:24.148318,0.0,
2025-12-17 13:01:33.877410,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_913,2025-12-17 13:01:33.877410,2025-12-17 13:01:33.877410,0.0,
2025-12-17 13:01:35.035883,BUY_YES,KXHIGHNY-25DEC18-B54.5,6.0,3,0.02,0.19999999999999998,SIM,SIM_914,2025-12-17 13:01:35.035883,2025-12-17 13:01:35.035883,0.0,
2025-12-17 13:02:07.211065,BUY_YES,KXHIGHNY-25DEC18-B54.5,7.0,1,0.01,0.08,SIM,SIM_915,2025-12-17 13:02:07.211065,2025-12-17 13:02:07.211065,0.0,
2025-12-17 13:02:28.843677,BUY_YES,KXHIGHNY-25DEC18-B54.5,6.0,2,0.01,0.13,SIM,SIM_916,2025-12-17 13:02:28.843677,2025-12-17 13:02:28.843677,0.0,
2025-12-17 13:04:33.258968,BUY_YES,KXHIGHNY-25DEC18-B54.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_917,2025-12-17 13:04:33.258968,2025-12-17 13:04:33.258968,0.0,
2025-12-17 13:04:38.884038,BUY_YES,KXHIGHNY-25DEC17-B49.5,2.0,3,0.01,0.06999999999999999,SIM,SIM_918,2025-12-17 13:04:38.884038,2025-12-17 13:04:38.884038,0.0,
2025-12-17 13:06:49.778901,BUY_YES,KXHIGHNY-25DEC17-B49.5,2.0,5,0.01,0.11,SIM,SIM_919,2025-12-17 13:06:49.778901,2025-12-17 13:06:49.778901,0.0,
2025-12-17 13:13:37.194128,BUY_YES,KXHIGHNY-25DEC18-B52.5,19.0,1,0.02,0.21,SIM,SIM_920,2025-12-17 13:13:37.194128,2025-12-17 13:13:37.194128,0.0,
2025-12-17 13:17:30.203860,BUY_YES,KXHIGHNY-25DEC18-B52.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_921,2025-12-17 13:17:30.203860,2025-12-17 13:17:30.203860,0.0,
2025-12-17 13:21:25.728488,BUY_YES,KXHIGHNY-25DEC18-B52.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_922,2025-12-17 13:21:25.728488,2025-12-17 13:21:25.728488,0.0,
2025-12-17 13:22:29.478584,BUY_YES,KXHIGHNY-25DEC18-B52.5,19.0,1,0.02,0.21,SIM,SIM_923,2025-12-17 13:22:29.478584,2025-12-17 13:22:29.478584,0.0,
2025-12-17 13:22:46.478652,BUY_YES,KXHIGHNY-25DEC18-B52.5,20.0,1,0.02,0.22,SIM,SIM_924,2025-12-17 13:22:46.478652,2025-12-17 13:22:46.478652,0.0,
2025-12-17 13:23:39.619014,BUY_YES,KXHIGHNY-25DEC18-B52.5,19.0,1,0.02,0.21,SIM,SIM_925,2025-12-17 13:23:39.619014,2025-12-17 13:23:39.619014,0.0,
2025-12-17 13:24:02.614162,BUY_YES,KXHIGHNY-25DEC18-B52.5,20.0,1,0.02,0.22,SIM,SIM_926,2025-12-17 13:24:02.614162,2025-12-17 13:24:02.614162,0.0,
2025-12-17 13:24:10.918656,BUY_YES,KXHIGHNY-25DEC18-B52.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_927,2025-12-17 13:24:10.918656,2025-12-17 13:24:10.918656,0.0,
2025-12-17 13:24:19.044583,BUY_YES,KXHIGHNY-25DEC18-B52.5,19.0,1,0.02,0.21,SIM,SIM_928,2025-12-17 13:24:19.044583,2025-12-17 13:24:19.044583,0.0,
2025-12-17 13:24:29.236928,BUY_YES,KXHIGHNY-25DEC18-B52.5,20.0,1,0.02,0.22,SIM,SIM_929,2025-12-17 13:24:29.236928,2025-12-17 13:24:29.236928,0.0,
2025-12-17 13:24:56.256470,BUY_YES,KXHIGHNY-25DEC18-B52.5,19.0,1,0.02,0.21,SIM,SIM_930,2025-12-17 13:24:56.256470,2025-12-17 13:24:56.256470,0.0,
2025-12-17 13:25:14.691785,BUY_YES,KXHIGHNY-25DEC18-B52.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_931,2025-12-17 13:25:14.691785,2025-12-17 13:25:14.691785,0.0,
2025-12-17 13:25:18.239860,BUY_YES,KXHIGHNY-25DEC18-B52.5,19.0,1,0.02,0.21,SIM,SIM_932,2025-12-17 13:25:18.239860,2025-12-17 13:25:18.239860,0.0,
2025-12-17 13:26:24.682745,BUY_YES,KXHIGHNY-25DEC18-B52.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_933,2025-12-17 13:26:24.682745,2025-12-17 13:26:24.682745,0.0,
2025-12-17 13:26:25.770715,BUY_YES,KXHIGHNY-25DEC18-B52.5,19.0,1,0.02,0.21,SIM,SIM_934,2025-12-17 13:26:25.770715,2025-12-17 13:26:25.770715,0.0,
2025-12-17 13:26:27.258071,BUY_YES,KXHIGHNY-25DEC18-B52.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_935,2025-12-17 13:26:27.258071,2025-12-17 13:26:27.258071,0.0,
2025-12-17 13:26:28.325576,BUY_YES,KXHIGHNY-25DEC18-B52.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_936,2025-12-17 13:26:28.325576,2025-12-17 13:26:28.325576,0.0,
2025-12-17 21:48:18.939284,BUY_YES,KXHIGHNY-25DEC18-B52.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_937,2025-12-17 21:48:18.939284,2025-12-17 21:48:18.939284,0.0,
2025-12-17 21:48:22.034580,BUY_YES,KXHIGHNY-25DEC18-B52.5,13.0,1,0.01,0.14,SIM,SIM_938,2025-12-17 21:48:22.034580,2025-12-17 21:48:22.034580,0.0,
2025-12-17 21:48:29.429954,BUY_YES,KXHIGHNY-25DEC18-B52.5,13.0,1,0.01,0.14,SIM,SIM_939,2025-12-17 21:48:29.429954,2025-12-17 21:48:29.429954,0.0,
2025-12-17 21:51:03.753846,BUY_YES,KXHIGHNY-25DEC18-B52.5,12.0,1,0.01,0.13,SIM,SIM_940,2025-12-17 21:51:03.753846,2025-12-17 21:51:03.753846,0.0,
2025-12-17 21:53:54.281868,BUY_YES,KXHIGHNY-25DEC18-B52.5,12.0,1,0.01,0.13,SIM,SIM_941,2025-12-17 21:53:54.281868,2025-12-17 21:53:54.281868,0.0,
2025-12-18 05:00:02.798759,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,4,0.05,0.9700000000000001,SIM,SIM_942,2025-12-18 05:00:02.798759,2025-12-18 05:00:02.798759,0.0,
2025-12-18 05:00:06.443256,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,3,0.04,0.7000000000000001,SIM,SIM_943,2025-12-18 05:00:06.443256,2025-12-18 05:00:06.443256,0.0,
2025-12-18 05:02:35.478929,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,3,0.04,0.7000000000000001,SIM,SIM_944,2025-12-18 05:02:35.478929,2025-12-18 05:02:35.478929,0.0,
2025-12-18 05:02:58.478444,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,3,0.04,0.7000000000000001,SIM,SIM_945,2025-12-18 05:02:58.478444,2025-12-18 05:02:58.478444,0.0,
2025-12-18 05:04:27.754225,BUY_YES,KXHIGHNY-25DEC18-T50,21.0,3,0.04,0.67,SIM,SIM_946,2025-12-18 05:04:27.754225,2025-12-18 05:04:27.754225,0.0,
2025-12-18 05:04:29.012289,BUY_YES,KXHIGHNY-25DEC18-T50,21.0,3,0.04,0.67,SIM,SIM_947,2025-12-18 05:04:29.012289,2025-12-18 05:04:29.012289,0.0,
2025-12-18 05:04:46.148934,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,3,0.04,0.7000000000000001,SIM,SIM_948,2025-12-18 05:04:46.148934,2025-12-18 05:04:46.148934,0.0,
2025-12-18 05:06:20.028339,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,3,0.04,0.7000000000000001,SIM,SIM_949,2025-12-18 05:06:20.028339,2025-12-18 05:06:20.028339,0.0,
2025-12-18 05:06:33.033528,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,3,0.04,0.7300000000000001,SIM,SIM_950,2025-12-18 05:06:33.033528,2025-12-18 05:06:33.033528,0.0,
2025-12-18 05:06:34.528263,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,3,0.04,0.7300000000000001,SIM,SIM_951,2025-12-18 05:06:34.528263,2025-12-18 05:06:34.528263,0.0,
2025-12-18 05:06:35.660950,BUY_YES,KXHIGHNY-25DEC18-T50,22.0,3,0.04,0.7000000000000001,SIM,SIM_952,2025-12-18 05:06:35.660950,2025-12-18 05:06:35.660950,0.0,
2025-12-18 05:06:41.550224,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,2,0.03,0.49,SIM,SIM_953,2025-12-18 05:06:41.550224,2025-12-18 05:06:41.550224,0.0,
2025-12-18 05:06:46.120070,BUY_YES,KXHIGHNY-25DEC18-T50,23.0,1,0.02,0.25,SIM,SIM_954,2025-12-18 05:06:46.120070,2025-12-18 05:06:46.120070,0.0,
2025-12-18 06:29:57.328745,BUY_YES,KXHIGHNY-25DEC18-T50,20.0,1,0.02,0.22,SIM,SIM_955,2025-12-18 06:29:57.328745,2025-12-18 06:29:57.328745,0.0,
2025-12-18 06:31:40.709971,BUY_YES,KXHIGHNY-25DEC18-T50,19.0,1,0.02,0.21,SIM,SIM_956,2025-12-18 06:31:40.709971,2025-12-18 06:31:40.709971,0.0,
2025-12-18 07:13:11.804094,BUY_YES,KXHIGHNY-25DEC18-T50,19.0,1,0.02,0.21,SIM,SIM_957,2025-12-18 07:13:11.804094,2025-12-18 07:13:11.804094,0.0,
2025-12-18 07:31:01.380697,BUY_YES,KXHIGHNY-25DEC19-T61,4.0,5,0.02,0.22,SIM,SIM_958,2025-12-18 07:31:01.380697,2025-12-18 07:31:01.380697,0.0,
2025-12-18 08:03:29.282095,BUY_YES,KXHIGHNY-25DEC18-T50,9.0,1,0.01,0.09999999999999999,SIM,SIM_959,2025-12-18 08:03:29.282095,2025-12-18 08:03:29.282095,0.0,
2025-12-18 08:17:08.454697,BUY_YES,KXHIGHNY-25DEC18-T50,5.0,2,0.01,0.11,SIM,SIM_960,2025-12-18 08:17:08.454697,2025-12-18 08:17:08.454697,0.0,
2025-12-18 08:35:02.850847,BUY_YES,KXHIGHNY-25DEC18-B50.5,53.0,1,0.02,0.55,SIM,SIM_961,2025-12-18 08:35:02.850847,2025-12-18 08:35:02.850847,0.0,
2025-12-18 08:35:17.297798,BUY_YES,KXHIGHNY-25DEC18-B50.5,52.0,1,0.02,0.54,SIM,SIM_962,2025-12-18 08:35:17.297798,2025-12-18 08:35:17.297798,0.0,
2025-12-18 08:35:36.805130,BUY_YES,KXHIGHNY-25DEC18-B50.5,52.0,1,0.02,0.54,SIM,SIM_963,2025-12-18 08:35:36.805130,2025-12-18 08:35:36.805130,0.0,
2025-12-18 08:36:18.729507,BUY_YES,KXHIGHNY-25DEC18-B50.5,52.0,1,0.02,0.54,SIM,SIM_964,2025-12-18 08:36:18.729507,2025-12-18 08:36:18.729507,0.0,
2025-12-18 08:36:45.111942,BUY_YES,KXHIGHNY-25DEC18-B50.5,52.0,1,0.02,0.54,SIM,SIM_965,2025-12-18 08:36:45.111942,2025-12-18 08:36:45.111942,0.0,
2025-12-18 08:37:13.827669,BUY_YES,KXHIGHNY-25DEC18-B50.5,51.0,1,0.02,0.53,SIM,SIM_966,2025-12-18 08:37:13.827669,2025-12-18 08:37:13.827669,0.0,
2025-12-18 08:41:50.876149,BUY_YES,KXHIGHNY-25DEC18-B50.5,51.0,1,0.02,0.53,SIM,SIM_967,2025-12-18 08:41:50.876149,2025-12-18 08:41:50.876149,0.0,
2025-12-18 08:42:52.678536,BUY_YES,KXHIGHNY-25DEC18-B50.5,52.0,1,0.02,0.54,SIM,SIM_968,2025-12-18 08:42:52.678536,2025-12-18 08:42:52.678536,0.0,
2025-12-18 08:43:08.429388,BUY_YES,KXHIGHNY-25DEC18-B50.5,51.0,1,0.02,0.53,SIM,SIM_969,2025-12-18 08:43:08.429388,2025-12-18 08:43:08.429388,0.0,
2025-12-18 08:43:23.580856,BUY_YES,KXHIGHNY-25DEC18-B50.5,51.0,1,0.02,0.53,SIM,SIM_970,2025-12-18 08:43:23.580856,2025-12-18 08:43:23.580856,0.0,
2025-12-18 08:43:51.453643,BUY_YES,KXHIGHNY-25DEC18-B50.5,51.0,1,0.02,0.53,SIM,SIM_971,2025-12-18 08:43:51.453643,2025-12-18 08:43:51.453643,0.0,
2025-12-18 08:55:46.704139,BUY_YES,KXHIGHNY-25DEC18-B52.5,30.0,1,0.02,0.32,SIM,SIM_972,2025-12-18 08:55:46.704139,2025-12-18 08:55:46.704139,0.0,
2025-12-18 13:00:00.479096,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,12,0.04,0.6400000000000001,SIM,SIM_973,2025-12-18 13:00:00.479096,2025-12-18 13:00:00.479096,0.0,
2025-12-18 13:00:00.979950,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_974,2025-12-18 13:00:00.979950,2025-12-18 13:00:00.979950,0.0,
2025-12-18 13:00:04.200785,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_975,2025-12-18 13:00:04.200785,2025-12-18 13:00:04.200785,0.0,
2025-12-18 13:00:05.228802,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_976,2025-12-18 13:00:05.228802,2025-12-18 13:00:05.228802,0.0,
2025-12-18 13:00:07.729316,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_977,2025-12-18 13:00:07.729316,2025-12-18 13:00:07.729316,0.0,
2025-12-18 13:00:11.495142,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_978,2025-12-18 13:00:11.495142,2025-12-18 13:00:11.495142,0.0,
2025-12-18 13:00:12.952160,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_979,2025-12-18 13:00:12.952160,2025-12-18 13:00:12.952160,0.0,
2025-12-18 13:00:14.229400,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_980,2025-12-18 13:00:14.229400,2025-12-18 13:00:14.229400,0.0,
2025-12-18 13:00:18.498694,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_981,2025-12-18 13:00:18.498694,2025-12-18 13:00:18.498694,0.0,
2025-12-18 13:00:20.737153,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_982,2025-12-18 13:00:20.737153,2025-12-18 13:00:20.737153,0.0,
2025-12-18 13:00:23.162414,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_983,2025-12-18 13:00:23.162414,2025-12-18 13:00:23.162414,0.0,
2025-12-18 13:00:24.230403,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_984,2025-12-18 13:00:24.230403,2025-12-18 13:00:24.230403,0.0,
2025-12-18 13:00:25.385188,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_985,2025-12-18 13:00:25.385188,2025-12-18 13:00:25.385188,0.0,
2025-12-18 13:00:27.228756,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_986,2025-12-18 13:00:27.228756,2025-12-18 13:00:27.228756,0.0,
2025-12-18 13:00:28.479088,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_987,2025-12-18 13:00:28.479088,2025-12-18 13:00:28.479088,0.0,
2025-12-18 13:00:29.702292,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_988,2025-12-18 13:00:29.702292,2025-12-18 13:00:29.702292,0.0,
2025-12-18 13:00:56.729003,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,8,0.03,0.43000000000000005,SIM,SIM_989,2025-12-18 13:00:56.729003,2025-12-18 13:00:56.729003,0.0,
2025-12-18 13:00:58.194652,BUY_YES,KXHIGHNY-25DEC18-B52.5,4.0,11,0.03,0.47,SIM,SIM_990,2025-12-18 13:00:58.194652,2025-12-18 13:00:58.194652,0.0,
2025-12-18 13:01:08.503852,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,7,0.03,0.38,SIM,SIM_991,2025-12-18 13:01:08.503852,2025-12-18 13:01:08.503852,0.0,
2025-12-18 13:02:33.262893,BUY_YES,KXHIGHNY-25DEC19-B54.5,10.0,1,0.01,0.11,SIM,SIM_992,2025-12-18 13:02:33.262893,2025-12-18 13:02:33.262893,0.0,
2025-12-18 13:02:35.253953,BUY_YES,KXHIGHNY-25DEC19-B54.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_993,2025-12-18 13:02:35.253953,2025-12-18 13:02:35.253953,0.0,
2025-12-18 13:03:57.687318,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,6,0.02,0.32000000000000006,SIM,SIM_994,2025-12-18 13:03:57.687318,2025-12-18 13:03:57.687318,0.0,
2025-12-18 13:04:31.278692,BUY_YES,KXHIGHNY-25DEC19-B54.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_995,2025-12-18 13:04:31.278692,2025-12-18 13:04:31.278692,0.0,
2025-12-18 13:06:26.803686,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,6,0.02,0.32000000000000006,SIM,SIM_996,2025-12-18 13:06:26.803686,2025-12-18 13:06:26.803686,0.0,
2025-12-18 13:07:16.106857,BUY_YES,KXHIGHNY-25DEC18-B52.5,6.0,5,0.02,0.32,SIM,SIM_997,2025-12-18 13:07:16.106857,2025-12-18 13:07:16.106857,0.0,
2025-12-18 13:07:29.164270,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,6,0.02,0.32000000000000006,SIM,SIM_998,2025-12-18 13:07:29.164270,2025-12-18 13:07:29.164270,0.0,
2025-12-18 13:07:58.080632,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,5,0.02,0.27,SIM,SIM_999,2025-12-18 13:07:58.080632,2025-12-18 13:07:58.080632,0.0,
2025-12-18 13:08:04.053633,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,5,0.02,0.27,SIM,SIM_1000,2025-12-18 13:08:04.053633,2025-12-18 13:08:04.053633,0.0,
2025-12-18 13:08:06.968493,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,5,0.02,0.27,SIM,SIM_1001,2025-12-18 13:08:06.968493,2025-12-18 13:08:06.968493,0.0,
2025-12-18 13:08:17.303732,BUY_YES,KXHIGHNY-25DEC18-B52.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1002,2025-12-18 13:08:17.303732,2025-12-18 13:08:17.303732,0.0,
2025-12-18 13:10:00.194757,BUY_YES,KXHIGHNY-25DEC19-B54.5,8.0,1,0.01,0.09,SIM,SIM_1003,2025-12-18 13:10:00.194757,2025-12-18 13:10:00.194757,0.0,
2025-12-18 13:10:21.085391,BUY_YES,KXHIGHNY-25DEC19-B54.5,8.0,1,0.01,0.09,SIM,SIM_1004,2025-12-18 13:10:21.085391,2025-12-18 13:10:21.085391,0.0,
2025-12-18 13:14:12.878776,BUY_YES,KXHIGHNY-25DEC18-B50.5,24.0,1,0.02,0.26,SIM,SIM_1005,2025-12-18 13:14:12.878776,2025-12-18 13:14:12.878776,0.0,
2025-12-18 13:20:16.411274,BUY_YES,KXHIGHNY-25DEC18-B50.5,22.0,1,0.02,0.24,SIM,SIM_1006,2025-12-18 13:20:16.411274,2025-12-18 13:20:16.411274,0.0,
2025-12-18 13:36:52.729240,BUY_YES,KXHIGHNY-25DEC18-B50.5,16.0,1,0.01,0.17,SIM,SIM_1007,2025-12-18 13:36:52.729240,2025-12-18 13:36:52.729240,0.0,
2025-12-18 13:36:53.903096,BUY_YES,KXHIGHNY-25DEC18-B50.5,16.0,1,0.01,0.17,SIM,SIM_1008,2025-12-18 13:36:53.903096,2025-12-18 13:36:53.903096,0.0,
2025-12-18 13:36:54.978665,BUY_YES,KXHIGHNY-25DEC18-B50.5,15.0,1,0.01,0.16,SIM,SIM_1009,2025-12-18 13:36:54.978665,2025-12-18 13:36:54.978665,0.0,
2025-12-18 14:11:34.954038,BUY_YES,KXHIGHNY-25DEC19-B60.5,8.0,1,0.01,0.09,SIM,SIM_1010,2025-12-18 14:11:34.954038,2025-12-18 14:11:34.954038,0.0,
2025-12-18 14:12:16.095801,BUY_YES,KXHIGHNY-25DEC19-B60.5,8.0,1,0.01,0.09,SIM,SIM_1011,2025-12-18 14:12:16.095801,2025-12-18 14:12:16.095801,0.0,
2025-12-18 14:12:49.979398,BUY_YES,KXHIGHNY-25DEC19-B60.5,7.0,1,0.01,0.08,SIM,SIM_1012,2025-12-18 14:12:49.979398,2025-12-18 14:12:49.979398,0.0,
2025-12-18 14:13:00.978801,BUY_YES,KXHIGHNY-25DEC19-B60.5,7.0,1,0.01,0.08,SIM,SIM_1013,2025-12-18 14:13:00.978801,2025-12-18 14:13:00.978801,0.0,
2025-12-18 14:22:50.603664,BUY_YES,KXHIGHNY-25DEC18-B50.5,19.0,1,0.02,0.21,SIM,SIM_1014,2025-12-18 14:22:50.603664,2025-12-18 14:22:50.603664,0.0,
2025-12-18 14:23:46.260963,BUY_YES,KXHIGHNY-25DEC18-B50.5,20.0,1,0.02,0.22,SIM,SIM_1015,2025-12-18 14:23:46.260963,2025-12-18 14:23:46.260963,0.0,
2025-12-18 14:23:56.483578,BUY_YES,KXHIGHNY-25DEC18-B50.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1016,2025-12-18 14:23:56.483578,2025-12-18 14:23:56.483578,0.0,
2025-12-18 14:23:57.603949,BUY_YES,KXHIGHNY-25DEC18-B50.5,16.0,1,0.01,0.17,SIM,SIM_1017,2025-12-18 14:23:57.603949,2025-12-18 14:23:57.603949,0.0,
2025-12-18 17:28:52.828564,BUY_YES,KXHIGHNY-25DEC19-B58.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1018,2025-12-18 17:28:52.828564,2025-12-18 17:28:52.828564,0.0,
2025-12-18 17:29:54.828560,BUY_YES,KXHIGHNY-25DEC19-B58.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_1019,2025-12-18 17:29:54.828560,2025-12-18 17:29:54.828560,0.0,
2025-12-18 17:30:11.852091,BUY_YES,KXHIGHNY-25DEC19-B58.5,15.0,1,0.01,0.16,SIM,SIM_1020,2025-12-18 17:30:11.852091,2025-12-18 17:30:11.852091,0.0,
2025-12-18 21:31:53.251513,BUY_YES,KXHIGHNY-25DEC19-B60.5,8.0,1,0.01,0.09,SIM,SIM_1021,2025-12-18 21:31:53.251513,2025-12-18 21:31:53.251513,0.0,
2025-12-18 21:38:51.543717,BUY_YES,KXHIGHNY-25DEC19-B58.5,23.0,1,0.02,0.25,SIM,SIM_1022,2025-12-18 21:38:51.543717,2025-12-18 21:38:51.543717,0.0,
2025-12-18 21:38:58.778702,BUY_YES,KXHIGHNY-25DEC19-B58.5,23.0,1,0.02,0.25,SIM,SIM_1023,2025-12-18 21:38:58.778702,2025-12-18 21:38:58.778702,0.0,
2025-12-18 21:39:02.778931,BUY_YES,KXHIGHNY-25DEC19-B58.5,23.0,1,0.02,0.25,SIM,SIM_1024,2025-12-18 21:39:02.778931,2025-12-18 21:39:02.778931,0.0,
2025-12-18 21:39:03.876093,BUY_YES,KXHIGHNY-25DEC19-B58.5,23.0,1,0.02,0.25,SIM,SIM_1025,2025-12-18 21:39:03.876093,2025-12-18 21:39:03.876093,0.0,
2025-12-18 21:39:07.528933,BUY_YES,KXHIGHNY-25DEC19-B58.5,23.0,1,0.02,0.25,SIM,SIM_1026,2025-12-18 21:39:07.528933,2025-12-18 21:39:07.528933,0.0,
2025-12-18 22:40:50.516444,BUY_YES,KXHIGHNY-25DEC19-B54.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_1027,2025-12-18 22:40:50.516444,2025-12-18 22:40:50.516444,0.0,
2025-12-18 23:03:52.492698,BUY_YES,KXHIGHNY-25DEC19-B54.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1028,2025-12-18 23:03:52.492698,2025-12-18 23:03:52.492698,0.0,
2025-12-18 23:55:26.804243,BUY_YES,KXHIGHNY-25DEC19-B54.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1029,2025-12-18 23:55:26.804243,2025-12-18 23:55:26.804243,0.0,
2025-12-19 05:00:03.228793,BUY_YES,KXHIGHNY-25DEC19-B56.5,27.0,5,0.07,1.4200000000000002,SIM,SIM_1030,2025-12-19 05:00:03.228793,2025-12-19 05:00:03.228793,0.0,
2025-12-19 05:00:04.228916,BUY_YES,KXHIGHNY-25DEC19-B56.5,26.0,4,0.06,1.1,SIM,SIM_1031,2025-12-19 05:00:04.228916,2025-12-19 05:00:04.228916,0.0,
2025-12-19 05:00:11.728797,BUY_YES,KXHIGHNY-25DEC19-B56.5,25.0,4,0.06,1.06,SIM,SIM_1032,2025-12-19 05:00:11.728797,2025-12-19 05:00:11.728797,0.0,
2025-12-19 05:00:18.207352,BUY_YES,KXHIGHNY-25DEC19-B56.5,24.0,4,0.06,1.02,SIM,SIM_1033,2025-12-19 05:00:18.207352,2025-12-19 05:00:18.207352,0.0,
2025-12-19 05:00:24.978498,BUY_YES,KXHIGHNY-25DEC19-B56.5,23.0,4,0.05,0.9700000000000001,SIM,SIM_1034,2025-12-19 05:00:24.978498,2025-12-19 05:00:24.978498,0.0,
2025-12-19 05:00:28.998403,BUY_YES,KXHIGHNY-25DEC19-B56.5,22.0,4,0.05,0.93,SIM,SIM_1035,2025-12-19 05:00:28.998403,2025-12-19 05:00:28.998403,0.0,
2025-12-19 05:00:30.228658,BUY_YES,KXHIGHNY-25DEC19-B56.5,23.0,4,0.05,0.9700000000000001,SIM,SIM_1036,2025-12-19 05:00:30.228658,2025-12-19 05:00:30.228658,0.0,
2025-12-19 05:00:32.426231,BUY_YES,KXHIGHNY-25DEC19-B56.5,22.0,4,0.05,0.93,SIM,SIM_1037,2025-12-19 05:00:32.426231,2025-12-19 05:00:32.426231,0.0,
2025-12-19 05:00:36.138742,BUY_YES,KXHIGHNY-25DEC19-B56.5,22.0,4,0.05,0.93,SIM,SIM_1038,2025-12-19 05:00:36.138742,2025-12-19 05:00:36.138742,0.0,
