time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2026-01-03 13:04:28.829464,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,2,0.01,0.11,SIM,SIM_1048,2026-01-03 13:04:28.829464,2026-01-03 13:04:28.829464,0.0,
2026-01-03 13:04:49.653551,BUY_YES,KXHIGHNY-26JAN03-B33.5,4.0,2,0.01,0.09,SIM,SIM_1049,2026-01-03 13:04:49.653551,2026-01-03 13:04:49.653551,0.0,
2026-01-03 13:06:28.929205,BUY_YES,KXHIGHNY-26JAN04-T31,3.0,1,0.01,0.04,SIM,SIM_1050,2026-01-03 13:06:28.929205,2026-01-03 13:06:28.929205,0.0,
2026-01-03 13:07:27.456775,BUY_YES,KXHIGHNY-26JAN03-B33.5,4.0,3,0.01,0.13,SIM,SIM_1051,2026-01-03 13:07:27.456775,2026-01-03 13:07:27.456775,0.0,
2026-01-03 13:07:29.375961,BUY_YES,KXHIGHNY-26JAN04-T38,3.0,1,0.01,0.04,SIM,SIM_1052,2026-01-03 13:07:29.375961,2026-01-03 13:07:29.375961,0.0,
2026-01-03 13:07:47.631631,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1053,2026-01-03 13:07:47.631631,2026-01-03 13:07:47.631631,0.0,
2026-01-03 13:08:47.073155,BUY_YES,KXHIGHNY-26JAN03-B33.5,4.0,1,0.01,0.05,SIM,SIM_1054,2026-01-03 13:08:47.073155,2026-01-03 13:08:47.073155,0.0,
2026-01-03 13:09:01.766490,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1055,2026-01-03 13:09:01.766490,2026-01-03 13:09:01.766490,0.0,
2026-01-03 13:09:02.999117,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1056,2026-01-03 13:09:02.999117,2026-01-03 13:09:02.999117,0.0,
2026-01-03 13:09:04.770868,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1057,2026-01-03 13:09:04.770868,2026-01-03 13:09:04.770868,0.0,
2026-01-03 13:09:58.187190,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1058,2026-01-03 13:09:58.187190,2026-01-03 13:09:58.187190,0.0,
2026-01-03 13:10:07.906933,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1059,2026-01-03 13:10:07.906933,2026-01-03 13:10:07.906933,0.0,
2026-01-03 13:12:37.040044,BUY_YES,KXHIGHNY-26JAN03-B33.5,4.0,1,0.01,0.05,SIM,SIM_1060,2026-01-03 13:12:37.040044,2026-01-03 13:12:37.040044,0.0,
2026-01-03 13:12:45.805070,BUY_YES,KXHIGHNY-26JAN03-B33.5,3.0,2,0.01,0.06999999999999999,SIM,SIM_1061,2026-01-03 13:12:45.805070,2026-01-03 13:12:45.805070,0.0,
2026-01-03 13:14:21.712267,BUY_YES,KXHIGHNY-26JAN03-B33.5,4.0,1,0.01,0.05,SIM,SIM_1062,2026-01-03 13:14:21.712267,2026-01-03 13:14:21.712267,0.0,
2026-01-03 13:14:29.717786,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1063,2026-01-03 13:14:29.717786,2026-01-03 13:14:29.717786,0.0,
2026-01-03 13:14:51.252840,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1064,2026-01-03 13:14:51.252840,2026-01-03 13:14:51.252840,0.0,
2026-01-03 13:15:11.725083,BUY_YES,KXHIGHNY-26JAN03-B33.5,4.0,1,0.01,0.05,SIM,SIM_1065,2026-01-03 13:15:11.725083,2026-01-03 13:15:11.725083,0.0,
2026-01-03 13:15:20.230041,BUY_YES,KXHIGHNY-26JAN03-B33.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1066,2026-01-03 13:15:20.230041,2026-01-03 13:15:20.230041,0.0,
2026-01-03 14:07:27.582630,BUY_YES,KXHIGHNY-26JAN04-B37.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1067,2026-01-03 14:07:27.582630,2026-01-03 14:07:27.582630,0.0,
2026-01-03 14:07:31.332512,BUY_YES,KXHIGHNY-26JAN04-B37.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1068,2026-01-03 14:07:31.332512,2026-01-03 14:07:31.332512,0.0,
2026-01-03 14:07:44.080826,BUY_YES,KXHIGHNY-26JAN04-B37.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1069,2026-01-03 14:07:44.080826,2026-01-03 14:07:44.080826,0.0,
2026-01-03 14:07:51.853466,BUY_YES,KXHIGHNY-26JAN04-B37.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1070,2026-01-03 14:07:51.853466,2026-01-03 14:07:51.853466,0.0,
2026-01-03 14:07:58.831639,BUY_YES,KXHIGHNY-26JAN04-B37.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1071,2026-01-03 14:07:58.831639,2026-01-03 14:07:58.831639,0.0,
2026-01-03 14:08:03.830771,BUY_YES,KXHIGHNY-26JAN04-B37.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1072,2026-01-03 14:08:03.830771,2026-01-03 14:08:03.830771,0.0,
2026-01-03 14:08:09.584299,BUY_YES,KXHIGHNY-26JAN04-B37.5,4.0,1,0.01,0.05,SIM,SIM_1073,2026-01-03 14:08:09.584299,2026-01-03 14:08:09.584299,0.0,
2026-01-03 14:08:16.079008,BUY_YES,KXHIGHNY-26JAN04-B37.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1074,2026-01-03 14:08:16.079008,2026-01-03 14:08:16.079008,0.0,
2026-01-03 14:08:22.078678,BUY_YES,KXHIGHNY-26JAN04-B37.5,4.0,1,0.01,0.05,SIM,SIM_1075,2026-01-03 14:08:22.078678,2026-01-03 14:08:22.078678,0.0,
2026-01-03 14:08:27.598240,BUY_YES,KXHIGHNY-26JAN04-B37.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1076,2026-01-03 14:08:27.598240,2026-01-03 14:08:27.598240,0.0,
2026-01-03 14:08:33.579295,BUY_YES,KXHIGHNY-26JAN04-B37.5,4.0,1,0.01,0.05,SIM,SIM_1077,2026-01-03 14:08:33.579295,2026-01-03 14:08:33.579295,0.0,
2026-01-04 05:14:31.863623,BUY_YES,KXHIGHNY-26JAN04-B31.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1078,2026-01-04 05:14:31.863623,2026-01-04 05:14:31.863623,0.0,
2026-01-04 05:14:32.863689,BUY_YES,KXHIGHNY-26JAN04-B31.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1079,2026-01-04 05:14:32.863689,2026-01-04 05:14:32.863689,0.0,
2026-01-04 07:53:27.203373,BUY_YES,KXHIGHNY-26JAN04-B37.5,4.0,1,0.01,0.05,SIM,SIM_1080,2026-01-04 07:53:27.203373,2026-01-04 07:53:27.203373,0.0,
2026-01-04 08:25:56.235686,BUY_YES,KXHIGHNY-26JAN04-B37.5,3.0,3,0.01,0.09999999999999999,SIM,SIM_1081,2026-01-04 08:25:56.235686,2026-01-04 08:25:56.235686,0.0,
2026-01-04 08:38:43.696872,BUY_YES,KXHIGHNY-26JAN04-B37.5,3.0,2,0.01,0.06999999999999999,SIM,SIM_1082,2026-01-04 08:38:43.696872,2026-01-04 08:38:43.696872,0.0,
2026-01-04 13:04:21.560553,BUY_YES,KXHIGHNY-26JAN04-B33.5,2.0,17,0.03,0.37,SIM,SIM_1083,2026-01-04 13:04:21.560553,2026-01-04 13:04:21.560553,0.0,
2026-01-04 13:05:18.592152,BUY_YES,KXHIGHNY-26JAN04-B33.5,2.0,14,0.02,0.30000000000000004,SIM,SIM_1084,2026-01-04 13:05:18.592152,2026-01-04 13:05:18.592152,0.0,
2026-01-04 13:05:46.392233,BUY_YES,KXHIGHNY-26JAN04-B33.5,2.0,12,0.02,0.26,SIM,SIM_1085,2026-01-04 13:05:46.392233,2026-01-04 13:05:46.392233,0.0,
2026-01-04 13:08:35.408527,BUY_YES,KXHIGHNY-26JAN04-B33.5,2.0,11,0.02,0.24,SIM,SIM_1086,2026-01-04 13:08:35.408527,2026-01-04 13:08:35.408527,0.0,
2026-01-04 13:09:01.825292,BUY_YES,KXHIGHNY-26JAN04-B33.5,2.0,10,0.02,0.22,SIM,SIM_1087,2026-01-04 13:09:01.825292,2026-01-04 13:09:01.825292,0.0,
2026-01-04 13:10:37.174961,BUY_YES,KXHIGHNY-26JAN04-B33.5,2.0,9,0.02,0.19999999999999998,SIM,SIM_1088,2026-01-04 13:10:37.174961,2026-01-04 13:10:37.174961,0.0,
2026-01-04 13:11:16.101197,BUY_NO,KXHIGHNY-26JAN04-B35.5,2.0,12,0.02,0.26,SIM,SIM_1089,2026-01-04 13:11:16.101197,2026-01-04 13:11:16.101197,0.0,
2026-01-04 13:11:25.897792,BUY_NO,KXHIGHNY-26JAN04-B35.5,2.0,11,0.02,0.24,SIM,SIM_1090,2026-01-04 13:11:25.897792,2026-01-04 13:11:25.897792,0.0,
2026-01-04 13:18:03.691749,BUY_YES,KXHIGHNY-26JAN04-B33.5,2.0,8,0.02,0.18,SIM,SIM_1091,2026-01-04 13:18:03.691749,2026-01-04 13:18:03.691749,0.0,
2026-01-04 13:26:28.810263,BUY_NO,KXHIGHNY-26JAN04-B35.5,2.0,8,0.02,0.18,SIM,SIM_1092,2026-01-04 13:26:28.810263,2026-01-04 13:26:28.810263,0.0,
2026-01-04 13:27:01.941297,BUY_NO,KXHIGHNY-26JAN04-B35.5,2.0,8,0.02,0.18,SIM,SIM_1093,2026-01-04 13:27:01.941297,2026-01-04 13:27:01.941297,0.0,
2026-01-04 13:36:45.568087,BUY_NO,KXHIGHNY-26JAN04-B35.5,2.0,7,0.01,0.15000000000000002,SIM,SIM_1094,2026-01-04 13:36:45.568087,2026-01-04 13:36:45.568087,0.0,
2026-01-04 13:39:07.355072,BUY_NO,KXHIGHNY-26JAN04-B35.5,2.0,7,0.01,0.15000000000000002,SIM,SIM_1095,2026-01-04 13:39:07.355072,2026-01-04 13:39:07.355072,0.0,
2026-01-05 13:00:05.619359,BUY_NO,KXHIGHNY-26JAN05-B35.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1096,2026-01-05 13:00:05.619359,2026-01-05 13:00:05.619359,0.0,
2026-01-05 13:00:09.050659,BUY_NO,KXHIGHNY-26JAN05-B35.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1097,2026-01-05 13:00:09.050659,2026-01-05 13:00:09.050659,0.0,
2026-01-05 13:00:09.141776,BUY_YES,KXHIGHNY-26JAN05-B37.5,7.0,1,0.01,0.08,SIM,SIM_1098,2026-01-05 13:00:09.141776,2026-01-05 13:00:09.141776,0.0,
2026-01-05 13:00:11.061038,BUY_NO,KXHIGHNY-26JAN05-B35.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1099,2026-01-05 13:00:11.061038,2026-01-05 13:00:11.061038,0.0,
2026-01-05 13:00:20.746893,BUY_NO,KXHIGHNY-26JAN05-B35.5,8.0,1,0.01,0.09,SIM,SIM_1100,2026-01-05 13:00:20.746893,2026-01-05 13:00:20.746893,0.0,
2026-01-05 13:00:22.946288,BUY_NO,KXHIGHNY-26JAN05-B35.5,7.0,1,0.01,0.08,SIM,SIM_1101,2026-01-05 13:00:22.946288,2026-01-05 13:00:22.946288,0.0,
2026-01-05 13:00:43.057849,BUY_NO,KXHIGHNY-26JAN05-B35.5,7.0,1,0.01,0.08,SIM,SIM_1102,2026-01-05 13:00:43.057849,2026-01-05 13:00:43.057849,0.0,
2026-01-05 13:00:48.117373,BUY_NO,KXHIGHNY-26JAN05-B35.5,7.0,1,0.01,0.08,SIM,SIM_1103,2026-01-05 13:00:48.117373,2026-01-05 13:00:48.117373,0.0,
2026-01-05 13:01:34.729756,BUY_YES,KXHIGHNY-26JAN06-T39,3.0,1,0.01,0.04,SIM,SIM_1104,2026-01-05 13:01:34.729756,2026-01-05 13:01:34.729756,0.0,
2026-01-05 13:01:35.099054,BUY_YES,KXHIGHNY-26JAN05-B37.5,7.0,1,0.01,0.08,SIM,SIM_1105,2026-01-05 13:01:35.099054,2026-01-05 13:01:35.099054,0.0,
2026-01-05 13:01:40.172607,BUY_NO,KXHIGHNY-26JAN05-B35.5,7.0,1,0.01,0.08,SIM,SIM_1106,2026-01-05 13:01:40.172607,2026-01-05 13:01:40.172607,0.0,
2026-01-05 13:01:40.504449,BUY_YES,KXHIGHNY-26JAN05-B37.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1107,2026-01-05 13:01:40.504449,2026-01-05 13:01:40.504449,0.0,
2026-01-05 13:02:07.394304,BUY_NO,KXHIGHNY-26JAN05-B35.5,7.0,1,0.01,0.08,SIM,SIM_1108,2026-01-05 13:02:07.394304,2026-01-05 13:02:07.394304,0.0,
2026-01-05 13:02:20.194171,BUY_NO,KXHIGHNY-26JAN05-B35.5,8.0,1,0.01,0.09,SIM,SIM_1109,2026-01-05 13:02:20.194171,2026-01-05 13:02:20.194171,0.0,
2026-01-05 13:06:37.296632,BUY_NO,KXHIGHNY-26JAN05-B35.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1110,2026-01-05 13:06:37.296632,2026-01-05 13:06:37.296632,0.0,
2026-01-05 14:04:38.997110,BUY_YES,KXHIGHNY-26JAN06-T39,2.0,2,0.01,0.05,SIM,SIM_1111,2026-01-05 14:04:38.997110,2026-01-05 14:04:38.997110,0.0,
2026-01-05 14:08:46.109647,BUY_YES,KXHIGHNY-26JAN06-T39,2.0,1,0.01,0.03,SIM,SIM_1112,2026-01-05 14:08:46.109647,2026-01-05 14:08:46.109647,0.0,
2026-01-06 05:00:21.159997,BUY_YES,KXHIGHNY-26JAN06-B39.5,17.0,2,0.02,0.36000000000000004,SIM,SIM_1113,2026-01-06 05:00:21.159997,2026-01-06 05:00:21.159997,0.0,
2026-01-06 05:00:22.537141,BUY_YES,KXHIGHNY-26JAN06-B39.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_1114,2026-01-06 05:00:22.537141,2026-01-06 05:00:22.537141,0.0,
2026-01-06 05:00:50.643502,BUY_YES,KXHIGHNY-26JAN06-B39.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_1115,2026-01-06 05:00:50.643502,2026-01-06 05:00:50.643502,0.0,
2026-01-06 05:00:53.168432,BUY_YES,KXHIGHNY-26JAN06-B39.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1116,2026-01-06 05:00:53.168432,2026-01-06 05:00:53.168432,0.0,
2026-01-06 05:00:54.399946,BUY_YES,KXHIGHNY-26JAN06-B39.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_1117,2026-01-06 05:00:54.399946,2026-01-06 05:00:54.399946,0.0,
2026-01-06 05:00:57.650470,BUY_YES,KXHIGHNY-26JAN06-B39.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_1118,2026-01-06 05:00:57.650470,2026-01-06 05:00:57.650470,0.0,
2026-01-06 05:01:03.424889,BUY_YES,KXHIGHNY-26JAN06-B39.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1119,2026-01-06 05:01:03.424889,2026-01-06 05:01:03.424889,0.0,
2026-01-06 05:01:05.860429,BUY_YES,KXHIGHNY-26JAN06-B39.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_1120,2026-01-06 05:01:05.860429,2026-01-06 05:01:05.860429,0.0,
2026-01-06 05:01:08.442693,BUY_YES,KXHIGHNY-26JAN06-B39.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1121,2026-01-06 05:01:08.442693,2026-01-06 05:01:08.442693,0.0,
2026-01-06 05:01:13.979713,BUY_YES,KXHIGHNY-26JAN06-B39.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_1122,2026-01-06 05:01:13.979713,2026-01-06 05:01:13.979713,0.0,
2026-01-06 06:49:18.316080,BUY_YES,KXHIGHNY-26JAN06-B39.5,8.0,1,0.01,0.09,SIM,SIM_1123,2026-01-06 06:49:18.316080,2026-01-06 06:49:18.316080,0.0,
2026-01-06 06:49:45.414655,BUY_YES,KXHIGHNY-26JAN06-B39.5,8.0,1,0.01,0.09,SIM,SIM_1124,2026-01-06 06:49:45.414655,2026-01-06 06:49:45.414655,0.0,
2026-01-06 06:50:48.042058,BUY_YES,KXHIGHNY-26JAN06-B39.5,8.0,1,0.01,0.09,SIM,SIM_1125,2026-01-06 06:50:48.042058,2026-01-06 06:50:48.042058,0.0,
2026-01-06 06:50:54.625714,BUY_YES,KXHIGHNY-26JAN06-B39.5,8.0,1,0.01,0.09,SIM,SIM_1126,2026-01-06 06:50:54.625714,2026-01-06 06:50:54.625714,0.0,
2026-01-06 08:29:41.642864,BUY_YES,KXHIGHNY-26JAN07-B51.5,12.0,1,0.01,0.13,SIM,SIM_1127,2026-01-06 08:29:41.642864,2026-01-06 08:29:41.642864,0.0,
2026-01-06 08:30:41.658016,BUY_YES,KXHIGHNY-26JAN06-B45.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_1128,2026-01-06 08:30:41.658016,2026-01-06 08:30:41.658016,0.0,
2026-01-06 08:41:48.456364,BUY_YES,KXHIGHNY-26JAN06-B45.5,23.0,1,0.02,0.25,SIM,SIM_1129,2026-01-06 08:41:48.456364,2026-01-06 08:41:48.456364,0.0,
2026-01-06 08:55:19.053950,BUY_YES,KXHIGHNY-26JAN06-B45.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1130,2026-01-06 08:55:19.053950,2026-01-06 08:55:19.053950,0.0,
2026-01-06 08:56:06.360109,BUY_YES,KXHIGHNY-26JAN06-B45.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1131,2026-01-06 08:56:06.360109,2026-01-06 08:56:06.360109,0.0,
2026-01-06 08:57:37.234223,BUY_YES,KXHIGHNY-26JAN06-B45.5,16.0,1,0.01,0.17,SIM,SIM_1132,2026-01-06 08:57:37.234223,2026-01-06 08:57:37.234223,0.0,
2026-01-06 08:57:38.401843,BUY_YES,KXHIGHNY-26JAN06-B45.5,15.0,1,0.01,0.16,SIM,SIM_1133,2026-01-06 08:57:38.401843,2026-01-06 08:57:38.401843,0.0,
2026-01-06 08:57:55.306861,BUY_YES,KXHIGHNY-26JAN06-B45.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1134,2026-01-06 08:57:55.306861,2026-01-06 08:57:55.306861,0.0,
2026-01-06 08:58:31.047135,BUY_YES,KXHIGHNY-26JAN06-B45.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1135,2026-01-06 08:58:31.047135,2026-01-06 08:58:31.047135,0.0,
2026-01-06 08:58:38.424833,BUY_YES,KXHIGHNY-26JAN06-B45.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1136,2026-01-06 08:58:38.424833,2026-01-06 08:58:38.424833,0.0,
2026-01-06 08:58:39.642383,BUY_YES,KXHIGHNY-26JAN06-B45.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1137,2026-01-06 08:58:39.642383,2026-01-06 08:58:39.642383,0.0,
2026-01-06 08:59:10.227988,BUY_YES,KXHIGHNY-26JAN06-B45.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1138,2026-01-06 08:59:10.227988,2026-01-06 08:59:10.227988,0.0,
2026-01-06 08:59:30.219787,BUY_YES,KXHIGHNY-26JAN06-B45.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1139,2026-01-06 08:59:30.219787,2026-01-06 08:59:30.219787,0.0,
2026-01-06 13:00:06.460281,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,3,0.02,0.32000000000000006,SIM,SIM_1140,2026-01-06 13:00:06.460281,2026-01-06 13:00:06.460281,0.0,
2026-01-06 13:00:13.195521,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,2,0.02,0.22,SIM,SIM_1141,2026-01-06 13:00:13.195521,2026-01-06 13:00:13.195521,0.0,
2026-01-06 13:00:18.537039,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,2,0.02,0.22,SIM,SIM_1142,2026-01-06 13:00:18.537039,2026-01-06 13:00:18.537039,0.0,
2026-01-06 13:00:21.519166,BUY_NO,KXHIGHNY-26JAN06-B41.5,9.0,2,0.02,0.19999999999999998,SIM,SIM_1143,2026-01-06 13:00:21.519166,2026-01-06 13:00:21.519166,0.0,
2026-01-06 13:00:25.068241,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,1,0.01,0.11,SIM,SIM_1144,2026-01-06 13:00:25.068241,2026-01-06 13:00:25.068241,0.0,
2026-01-06 13:00:30.179038,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,2,0.02,0.22,SIM,SIM_1145,2026-01-06 13:00:30.179038,2026-01-06 13:00:30.179038,0.0,
2026-01-06 13:00:35.096217,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,1,0.01,0.11,SIM,SIM_1146,2026-01-06 13:00:35.096217,2026-01-06 13:00:35.096217,0.0,
2026-01-06 13:00:41.428470,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,1,0.01,0.11,SIM,SIM_1147,2026-01-06 13:00:41.428470,2026-01-06 13:00:41.428470,0.0,
2026-01-06 13:00:46.624657,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,1,0.01,0.11,SIM,SIM_1148,2026-01-06 13:00:46.624657,2026-01-06 13:00:46.624657,0.0,
2026-01-06 13:01:17.406223,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,1,0.01,0.11,SIM,SIM_1149,2026-01-06 13:01:17.406223,2026-01-06 13:01:17.406223,0.0,
2026-01-06 13:01:24.181162,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,1,0.01,0.11,SIM,SIM_1150,2026-01-06 13:01:24.181162,2026-01-06 13:01:24.181162,0.0,
2026-01-06 13:01:27.998137,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,1,0.01,0.11,SIM,SIM_1151,2026-01-06 13:01:27.998137,2026-01-06 13:01:27.998137,0.0,
2026-01-06 13:01:30.564308,BUY_YES,KXHIGHNY-26JAN06-B43.5,12.0,1,0.01,0.13,SIM,SIM_1152,2026-01-06 13:01:30.564308,2026-01-06 13:01:30.564308,0.0,
2026-01-06 13:01:32.128073,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,1,0.01,0.11,SIM,SIM_1153,2026-01-06 13:01:32.128073,2026-01-06 13:01:32.128073,0.0,
2026-01-06 13:01:33.765517,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,1,0.01,0.11,SIM,SIM_1154,2026-01-06 13:01:33.765517,2026-01-06 13:01:33.765517,0.0,
2026-01-06 13:01:35.551976,BUY_NO,KXHIGHNY-26JAN06-B41.5,10.0,1,0.01,0.11,SIM,SIM_1155,2026-01-06 13:01:35.551976,2026-01-06 13:01:35.551976,0.0,
2026-01-06 13:01:41.732306,BUY_NO,KXHIGHNY-26JAN06-B41.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1156,2026-01-06 13:01:41.732306,2026-01-06 13:01:41.732306,0.0,
2026-01-06 13:01:45.244863,BUY_YES,KXHIGHNY-26JAN06-B43.5,11.0,1,0.01,0.12,SIM,SIM_1157,2026-01-06 13:01:45.244863,2026-01-06 13:01:45.244863,0.0,
2026-01-06 13:02:06.831538,BUY_YES,KXHIGHNY-26JAN06-B43.5,10.0,1,0.01,0.11,SIM,SIM_1158,2026-01-06 13:02:06.831538,2026-01-06 13:02:06.831538,0.0,
2026-01-06 13:02:15.871143,BUY_YES,KXHIGHNY-26JAN06-B43.5,11.0,1,0.01,0.12,SIM,SIM_1159,2026-01-06 13:02:15.871143,2026-01-06 13:02:15.871143,0.0,
2026-01-06 13:02:25.513697,BUY_YES,KXHIGHNY-26JAN06-B43.5,10.0,1,0.01,0.11,SIM,SIM_1160,2026-01-06 13:02:25.513697,2026-01-06 13:02:25.513697,0.0,
2026-01-06 13:02:50.849209,BUY_YES,KXHIGHNY-26JAN06-B43.5,10.0,1,0.01,0.11,SIM,SIM_1161,2026-01-06 13:02:50.849209,2026-01-06 13:02:50.849209,0.0,
2026-01-06 13:02:54.848427,BUY_YES,KXHIGHNY-26JAN06-B43.5,10.0,1,0.01,0.11,SIM,SIM_1162,2026-01-06 13:02:54.848427,2026-01-06 13:02:54.848427,0.0,
2026-01-06 13:03:06.739865,BUY_YES,KXHIGHNY-26JAN06-B43.5,10.0,1,0.01,0.11,SIM,SIM_1163,2026-01-06 13:03:06.739865,2026-01-06 13:03:06.739865,0.0,
2026-01-06 13:03:15.664652,BUY_YES,KXHIGHNY-26JAN06-B43.5,11.0,1,0.01,0.12,SIM,SIM_1164,2026-01-06 13:03:15.664652,2026-01-06 13:03:15.664652,0.0,
2026-01-06 13:03:52.591971,BUY_YES,KXHIGHNY-26JAN06-B43.5,8.0,1,0.01,0.09,SIM,SIM_1165,2026-01-06 13:03:52.591971,2026-01-06 13:03:52.591971,0.0,
2026-01-06 13:04:23.448938,BUY_YES,KXHIGHNY-26JAN06-B43.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1166,2026-01-06 13:04:23.448938,2026-01-06 13:04:23.448938,0.0,
2026-01-06 13:08:09.287101,BUY_YES,KXHIGHNY-26JAN06-B43.5,8.0,1,0.01,0.09,SIM,SIM_1167,2026-01-06 13:08:09.287101,2026-01-06 13:08:09.287101,0.0,
2026-01-06 13:08:11.738331,BUY_YES,KXHIGHNY-26JAN06-B43.5,8.0,1,0.01,0.09,SIM,SIM_1168,2026-01-06 13:08:11.738331,2026-01-06 13:08:11.738331,0.0,
2026-01-06 13:09:23.045244,BUY_YES,KXHIGHNY-26JAN06-B43.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1169,2026-01-06 13:09:23.045244,2026-01-06 13:09:23.045244,0.0,
2026-01-06 13:09:27.962315,BUY_YES,KXHIGHNY-26JAN06-B43.5,8.0,1,0.01,0.09,SIM,SIM_1170,2026-01-06 13:09:27.962315,2026-01-06 13:09:27.962315,0.0,
2026-01-06 13:09:32.628139,BUY_YES,KXHIGHNY-26JAN06-B43.5,7.0,1,0.01,0.08,SIM,SIM_1171,2026-01-06 13:09:32.628139,2026-01-06 13:09:32.628139,0.0,
2026-01-06 13:10:18.086856,BUY_YES,KXHIGHNY-26JAN06-B43.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1172,2026-01-06 13:10:18.086856,2026-01-06 13:10:18.086856,0.0,
2026-01-06 13:10:25.499668,BUY_YES,KXHIGHNY-26JAN06-B43.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1173,2026-01-06 13:10:25.499668,2026-01-06 13:10:25.499668,0.0,
2026-01-06 13:29:27.765426,BUY_YES,KXHIGHNY-26JAN07-B51.5,8.0,1,0.01,0.09,SIM,SIM_1174,2026-01-06 13:29:27.765426,2026-01-06 13:29:27.765426,0.0,
2026-01-06 13:32:01.640286,BUY_YES,KXHIGHNY-26JAN07-B51.5,7.0,1,0.01,0.08,SIM,SIM_1175,2026-01-06 13:32:01.640286,2026-01-06 13:32:01.640286,0.0,
2026-01-06 15:14:05.244064,BUY_YES,KXHIGHNY-26JAN06-B45.5,2.0,9,0.02,0.19999999999999998,SIM,SIM_1176,2026-01-06 15:14:05.244064,2026-01-06 15:14:05.244064,0.0,
2026-01-06 15:14:13.764328,BUY_YES,KXHIGHNY-26JAN06-B45.5,4.0,4,0.02,0.18,SIM,SIM_1177,2026-01-06 15:14:13.764328,2026-01-06 15:14:13.764328,0.0,
